0.00014384,0.00022244,0.00012072,9.2091e-05,6.4133e-05,0.00018365,0.00064606,0.00035452,8.4757e-05,0.00030147,0.00015378,7.7882e-05,0.00010818,0.00017198,0.0001057,0.00013113,0.000334,0.00042957,0.00065346,0.00017332,0.00025652,0.00075868,0.0026176,0.0019785,0.0009463,0.0016257,0.0055526,0.0021456,0.0011531,0.00042654,0.00070582,0.0044891,0.0012944,0.0025524,0.0015834,0.0044414,0.0027637,0.00047707,0.00085166,0.00065317,0.00076832,0.00072956,0.0014459,0.00081667,0.00091537,0.0013986,0.00033008,0.00057452,0.0012775,0.00058543,0.00024498,0.00054542,0.00061746,0.00035594,0.00013493,0.00012277,0.00011113,5.6731e-05,0.00013417,0.0001581,0.2021,0.024168,0.023295,0.011535,0.00054907,11.724,28.413,48.205,38.889,6.5769,9.8021,25.738,8.8371,10.988,95.894,74.932,28.946,74.159,28.007,14.058,7.5744,9.2223,2.3612,7.1849,4.1582,14.403,18.834,13.552,7.8044,5.0423,4.6226,2.8174,4.9056,4.9917,1.7708,5.4246,1.9292,1.2524,2.4282,3.9253,17.075,10.508,1.2264,2.0929,2.0559,2.7439,2.2703,3.9295,3.9548,4.0218,9.0286,2.5666,4.863,25.812,20.289,14.931,11.946,66.177,94.781,75.776,37.56,29.967,16.743,42.732,39.62,0.97495,7.7339,7.1946,20.305,11.051,40.8,19.208,12.793,6.6433,3.5767,8.8698,31.306,12.248,1.1187,5.5272,4.117,2.1951,5.1004,5.7004,2.5664,1.5647,3.6119,4.4756,6.6122,2.6782,6.5419,19.067,20.44,19.613,14.222,18.548,29.634,34.592,27.671,9.5874,11.338,36.272,18.711,75.916,4.9553,23.428,14.866,6.0733,14.667,9.3605,18.643,23.947,80.227,8.6933,7.3592,10.866,1.5301,1.7658,3.4034,1.1421,0.56578,1.1668,1.1789,1.0558,0.58842,0.38759,0.36409,0.17966,0.48722,0.47616,5.6503,3.8409,3.2449,2.8318,0.57036
0.00012322,0.00019398,0.00010484,8.0078e-05,5.5986e-05,0.00016116,0.00056752,0.00030864,7.5252e-05,0.00026762,0.00013561,6.839e-05,9.4375e-05,0.00015019,9.28e-05,0.00011658,0.00029747,0.0003833,0.00058332,0.00015402,0.00022486,0.00067339,0.0023448,0.0017699,0.0008371,0.0014533,0.0049872,0.0019164,0.0010113,0.00036663,0.00059888,0.0040316,0.0011575,0.002278,0.0013256,0.0037252,0.0023181,0.00040073,0.00071863,0.00054965,0.00065647,0.0006321,0.0012606,0.00068591,0.00076598,0.0011698,0.00027548,0.00047964,0.0010661,0.00048844,0.00020427,0.00045508,0.0005152,0.00029689,0.0001125,0.00010255,9.2737e-05,4.7386e-05,0.00011233,0.0001326,0.18194,0.020242,0.019511,0.0096861,0.00045889,12.138,29.142,48.935,39.245,6.7027,10.05,26.503,9.0784,11.008,96.042,75.086,29.03,74.412,28.208,14.135,7.5984,9.2595,2.3802,7.2452,4.2087,14.573,19.246,13.779,7.9103,5.1237,4.6735,2.8472,4.9681,5.0591,1.7906,5.5056,1.9481,1.2648,2.4502,3.847,16.668,10.276,1.2213,2.0911,2.059,2.7659,2.2911,3.9596,3.9752,4.0286,9.0533,2.5693,4.8645,25.816,20.292,14.934,11.949,66.184,94.795,75.79,37.566,29.969,16.74,42.723,39.611,0.9729,7.6881,7.1548,20.222,11.051,40.409,18.5,12.093,6.3116,3.4556,8.6292,30.563,12.013,1.1051,5.4352,4.008,2.129,4.892,5.5169,2.4983,1.5454,3.5806,4.4583,6.5568,2.6306,6.3816,18.67,20.224,19.514,14.143,18.5,29.605,34.532,27.604,9.567,11.258,36.252,18.697,75.887,5.0101,23.729,15.034,6.0744,14.663,9.3538,18.618,23.923,80.185,8.67,7.3483,10.836,1.5263,1.7624,3.3962,1.1396,0.56374,1.1633,1.1755,1.0515,0.58465,0.38551,0.36219,0.17861,0.48459,0.47306,5.6672,3.8539,3.254,2.8425,0.56877
0.00010587,0.00016962,9.1308e-05,6.9828e-05,4.9001e-05,0.00014175,0.00049958,0.00026939,6.6909e-05,0.00023791,0.00011981,6.0187e-05,8.2544e-05,0.00013147,8.1644e-05,0.00010377,0.00026523,0.00034233,0.00052117,0.00013705,0.0001975,0.00059848,0.0021014,0.0015843,0.0007416,0.0013,0.0044799,0.0017128,0.00088885,0.00031605,0.0005096,0.0036213,0.0010357,0.0020345,0.0011108,0.0031269,0.0019459,0.00033739,0.00060783,0.00046372,0.0005625,0.00054907,0.0011016,0.00057753,0.00064233,0.00098059,0.00023035,0.00040106,0.00089093,0.00040806,0.00017058,0.00038022,0.00043042,0.00024801,9.3964e-05,8.5815e-05,7.7537e-05,3.966e-05,9.4232e-05,0.00011141,0.16377,0.016962,0.016349,0.0081383,0.00038389,12.578,29.868,49.631,39.586,6.828,10.304,27.299,9.3302,11.028,96.19,75.238,29.112,74.658,28.407,14.212,7.6229,9.298,2.4003,7.3086,4.2609,14.746,19.674,14.018,8.0226,5.2098,4.7279,2.8793,5.035,5.1307,1.8117,5.5909,1.9686,1.2781,2.4741,3.7659,16.247,10.037,1.2163,2.0896,2.0626,2.7896,2.3135,3.9921,3.9972,4.0362,9.0801,2.5722,4.8663,25.82,20.294,14.937,11.952,66.191,94.809,75.804,37.572,29.971,16.738,42.715,39.603,0.97161,7.6406,7.1138,20.141,11.052,39.991,17.795,11.428,5.9945,3.3351,8.3835,29.788,11.768,1.0911,5.3419,3.8995,2.0637,4.69,5.3356,2.43,1.5254,3.5477,4.4398,6.4983,2.5813,6.2183,18.256,19.995,19.407,14.061,18.449,29.574,34.468,27.533,9.5453,11.173,36.23,18.683,75.855,5.0681,24.045,15.212,6.0756,14.658,9.3465,18.592,23.898,80.142,8.6453,7.3365,10.804,1.5223,1.7587,3.3884,1.137,0.56161,1.1596,1.1719,1.0471,0.58076,0.38336,0.36022,0.17751,0.48184,0.46986,5.6816,3.8689,3.2648,2.8535,0.5671
9.1223e-05,0.00014867,7.9738e-05,6.1046e-05,4.2988e-05,0.00012492,0.00044062,0.00023569,5.9566e-05,0.00021176,0.00010604,5.3073e-05,7.2362e-05,0.00011532,7.1967e-05,9.2475e-05,0.00023672,0.00030598,0.00046598,0.00012207,0.00017379,0.00053252,0.0018839,0.0014189,0.00065788,0.0011636,0.0040248,0.0015319,0.00078268,0.0002732,0.00043481,0.0032532,0.00092719,0.0018182,0.00093162,0.0026266,0.0016349,0.00028468,0.00051531,0.00039219,0.0004833,0.00047809,0.00096458,0.00048744,0.00053975,0.00082368,0.00019296,0.00033588,0.00074564,0.00034134,0.00014265,0.00031809,0.00036004,0.00020749,7.8611e-05,7.1938e-05,6.4949e-05,3.3258e-05,7.9197e-05,9.3777e-05,0.1474,0.014221,0.013707,0.0068415,0.00032145,13.046,30.59,50.292,39.912,6.9523,10.562,28.125,9.5922,11.049,96.338,75.388,29.194,74.896,28.603,14.289,7.6479,9.3378,2.4217,7.3749,4.3146,14.921,20.117,14.268,8.1415,5.3004,4.7859,2.9136,5.1063,5.2066,1.8341,5.6806,1.9906,1.2924,2.4997,3.6821,15.814,9.7898,1.2113,2.0886,2.0668,2.815,2.3374,4.027,4.0207,4.0447,9.1089,2.5755,4.8683,25.825,20.296,14.94,11.955,66.197,94.821,75.816,37.577,29.973,16.736,42.708,39.596,0.97112,7.5915,7.0714,20.061,11.052,39.546,17.095,10.797,5.6921,3.2154,8.1332,28.983,11.513,1.0768,5.2472,3.7916,1.9992,4.4946,5.1567,2.3616,1.5049,3.5135,4.4201,6.4368,2.5304,6.0525,17.827,19.755,19.294,13.973,18.394,29.54,34.399,27.458,9.5222,11.084,36.207,18.668,75.822,5.1295,24.378,15.399,6.0768,14.654,9.3388,18.564,23.871,80.095,8.619,7.324,10.77,1.5181,1.7547,3.38,1.1342,0.55938,1.1556,1.1682,1.0425,0.57675,0.38115,0.35816,0.17636,0.47897,0.46659,5.6937,3.8859,3.2773,2.865,0.56535
7.8794e-05,0.00013058,6.9792e-05,5.3485e-05,3.7788e-05,0.00011028,0.00038924,0.00020662,5.3083e-05,0.00018867,9.398e-05,4.6877e-05,6.356e-05,0.00010134,6.3538e-05,8.2481e-05,0.00021143,0.00027366,0.00041688,0.00010883,0.00015317,0.00047429,0.0016894,0.0012712,0.00058425,0.001042,0.003616,0.0013708,0.00069029,0.00023672,0.00037189,0.0029227,0.00083036,0.0016258,0.00078177,0.0022075,0.0013744,0.00024067,0.00043775,0.00033239,0.00041623,0.00041714,0.00084615,0.00041228,0.00045433,0.00069311,0.00016189,0.00028164,0.00062475,0.00028582,0.00011943,0.00026638,0.00030144,0.00017379,6.5856e-05,6.0392e-05,5.449e-05,2.7935e-05,6.6668e-05,7.9049e-05,0.13266,0.011926,0.011494,0.0057532,0.00026936,13.544,31.303,50.919,40.223,7.0754,10.823,28.977,9.8638,11.07,96.487,75.538,29.274,75.127,28.795,14.366,7.6734,9.379,2.4442,7.4441,4.3698,15.099,20.574,14.53,8.267,5.3955,4.8475,2.9502,5.1822,5.2867,1.8578,5.7745,2.0142,1.3076,2.5271,3.5957,15.368,9.5356,1.2063,2.0879,2.0716,2.8421,2.3628,4.0644,4.0458,4.054,9.1397,2.579,4.8707,25.83,20.298,14.943,11.959,66.203,94.832,75.828,37.582,29.975,16.734,42.701,39.59,0.97145,7.5409,7.0278,19.982,11.053,39.069,16.402,10.2,5.4043,3.0968,7.879,28.151,11.248,1.0622,5.1515,3.6845,1.9356,4.3058,4.9804,2.2933,1.4837,3.4778,4.3991,6.3722,2.478,5.8845,17.384,19.503,19.174,13.881,18.336,29.504,34.326,27.379,9.4979,10.99,36.182,18.651,75.787,5.1942,24.726,15.595,6.0781,14.649,9.3306,18.534,23.843,80.047,8.5912,7.3106,10.734,1.5136,1.7505,3.3712,1.1312,0.55706,1.1514,1.1642,1.0377,0.5726,0.37888,0.35601,0.17517,0.47599,0.46324,5.7035,3.905,3.2916,2.877,0.56354
6.8201e-05,0.00011489,6.1203e-05,4.6945e-05,3.3272e-05,9.7487e-05,0.00034431,0.00018145,4.7341e-05,0.00016823,8.3387e-05,4.146e-05,5.5919e-05,8.9191e-05,5.617e-05,7.3617e-05,0.00018896,0.00024487,0.0003731,9.7091e-05,0.00013517,0.00042274,0.0015153,0.0011392,0.00051933,0.00093339,0.0032487,0.001227,0.00060962,0.00020553,0.00031873,0.0026257,0.00074384,0.0014542,0.00065618,0.0018555,0.0011556,0.00020378,0.00037249,0.00028222,0.0003592,0.00036461,0.00074338,0.00034931,0.00038295,0.00058406,0.00013598,0.00023636,0.00052386,0.00023948,0.00010006,0.00022322,0.00025253,0.00014569,5.5225e-05,5.0755e-05,4.577e-05,2.3494e-05,5.6191e-05,6.6712e-05,0.11936,0.010001,0.0096385,0.0048381,0.00022578,14.075,32.007,51.514,40.52,7.1972,11.088,29.854,10.144,11.091,96.635,75.685,29.353,75.35,28.985,14.442,7.6993,9.4215,2.4679,7.5161,4.4264,15.277,21.044,14.803,8.399,5.495,4.9128,2.9891,5.2626,5.3712,1.8828,5.8726,2.0394,1.3238,2.5563,3.5066,14.911,9.2744,1.2013,2.0877,2.0769,2.8709,2.3898,4.1043,4.0724,4.0642,9.1726,2.5827,4.8732,25.835,20.3,14.945,11.962,66.208,94.843,75.838,37.587,29.977,16.732,42.695,39.584,0.97264,7.4888,6.9829,19.905,11.054,38.56,15.718,9.6343,5.1305,2.9795,7.6219,27.294,10.974,1.0473,5.0549,3.5784,1.873,4.1235,4.807,2.2252,1.4621,3.4407,4.3769,6.3047,2.4241,5.7148,16.928,19.24,19.048,13.784,18.273,29.466,34.247,27.295,9.4722,10.892,36.155,18.634,75.751,5.262,25.088,15.799,6.0795,14.643,9.3219,18.502,23.813,79.996,8.5619,7.2965,10.696,1.5088,1.746,3.3618,1.1281,0.55465,1.147,1.1601,1.0328,0.56832,0.37654,0.35379,0.17393,0.4729,0.45982,5.7111,3.9262,3.3076,2.8894,0.56166
5.9176e-05,0.00010127,5.3783e-05,4.1288e-05,2.935e-05,8.6313e-05,0.00030501,0.00015964,4.2258e-05,0.00015013,7.4082e-05,3.6724e-05,4.9286e-05,7.863e-05,4.9729e-05,6.5758e-05,0.00016899,0.00021923,0.0003341,8.6687e-05,0.00011946,0.00037712,0.0013595,0.0010214,0.0004621,0.00083645,0.0029191,0.0010989,0.00053919,0.00017888,0.00027385,0.0023592,0.0006666,0.0013014,0.00055126,0.0015609,0.00097259,0.00017291,0.00031766,0.00024018,0.00031074,0.00031933,0.00065423,0.00029664,0.00032345,0.00049319,0.00011443,0.00019867,0.00043991,0.00020092,8.3957e-05,0.00018731,0.00021182,0.00012231,4.6389e-05,4.2732e-05,3.8517e-05,1.9798e-05,4.7451e-05,5.6402e-05,0.1074,0.0083914,0.0080875,0.0040711,0.00018946,14.64,32.7,52.077,40.802,7.3173,11.355,30.753,10.433,11.112,96.783,75.831,29.43,75.566,29.172,14.518,7.7257,9.4652,2.4928,7.591,4.4843,15.458,21.525,15.086,8.5376,5.599,4.9817,3.0303,5.3475,5.4599,1.9092,5.9748,2.0663,1.341,2.5874,3.4149,14.443,9.0067,1.1964,2.0878,2.0828,2.9015,2.4184,4.1466,4.1005,4.0752,9.2074,2.5867,4.8761,25.841,20.302,14.948,11.966,66.213,94.852,75.848,37.591,29.978,16.73,42.69,39.579,0.97469,7.4353,6.9369,19.829,11.054,38.015,15.045,9.0996,4.8702,2.8638,7.3623,26.415,10.692,1.0321,4.9574,3.4734,1.8115,3.9478,4.6366,2.1574,1.4399,3.4022,4.3535,6.2344,2.3689,5.5435,16.46,18.966,18.915,13.683,18.207,29.425,34.164,27.207,9.4452,10.791,36.127,18.616,75.712,5.333,25.464,16.012,6.0809,14.638,9.3127,18.469,23.782,79.943,8.5311,7.2816,10.656,1.5038,1.7413,3.3519,1.1248,0.55216,1.1424,1.1558,1.0276,0.5639,0.37414,0.35147,0.17265,0.4697,0.45635,5.7168,3.9494,3.3254,2.9023,0.55972
5.1455e-05,8.9407e-05,4.7348e-05,3.6375e-05,2.5929e-05,7.6518e-05,0.00027053,0.00014069,3.7748e-05,0.00013407,6.5885e-05,3.257e-05,4.3506e-05,6.942e-05,4.4082e-05,5.8775e-05,0.00015121,0.00019636,0.0002993,7.7448e-05,0.00010571,0.00033666,0.00122,0.00091595,0.00041153,0.00074984,0.0026231,0.00098448,0.00047751,0.000156,0.00023582,0.00212,0.00059756,0.0011651,0.00046342,0.0013139,0.00081909,0.000147,0.00027144,0.00020483,0.00026939,0.00028017,0.00057664,0.00025244,0.00027366,0.00041719,9.6437e-05,0.0001672,0.00036985,0.00016874,7.0529e-05,0.00015734,0.00017785,0.00010281,3.9021e-05,3.6031e-05,3.2466e-05,1.6712e-05,4.0136e-05,4.7759e-05,0.096632,0.0070443,0.006789,0.0034272,0.0001591,15.245,33.38,52.611,41.072,7.4356,11.623,31.67,10.729,11.133,96.931,75.974,29.506,75.776,29.355,14.593,7.7525,9.5101,2.5188,7.6685,4.5432,15.639,22.017,15.379,8.6826,5.7073,5.0544,3.0739,5.4371,5.5529,1.9368,6.0809,2.0947,1.3591,2.6203,3.3209,13.964,8.733,1.1915,2.0884,2.0893,2.9337,2.4485,4.1915,4.1301,4.0872,9.2443,2.591,4.8792,25.847,20.304,14.95,11.969,66.217,94.86,75.857,37.595,29.98,16.729,42.685,39.575,0.97763,7.3802,6.8896,19.754,11.055,37.431,14.385,8.5941,4.6229,2.7498,7.1012,25.517,10.402,1.0167,4.8593,3.3696,1.7511,3.7785,4.4693,2.0899,1.4172,3.3624,4.3289,6.1612,2.3126,5.3713,15.982,18.682,18.775,13.578,18.137,29.382,34.077,27.114,9.4169,10.685,36.097,18.597,75.672,5.4069,25.851,16.232,6.0823,14.632,9.3029,18.434,23.749,79.887,8.4989,7.2658,10.614,1.4985,1.7363,3.3415,1.1214,0.54957,1.1376,1.1514,1.0222,0.55933,0.37167,0.34907,0.17132,0.4664,0.45281,5.7206,3.9748,3.3449,2.9158,0.55772
4.4819e-05,7.9034e-05,4.1742e-05,3.209e-05,2.2936e-05,6.7903e-05,0.00024018,0.00012415,3.3736e-05,0.00011979,5.864e-05,2.8913e-05,3.8451e-05,6.1359e-05,3.9113e-05,5.2557e-05,0.00013535,0.00017592,0.00026819,6.9225e-05,9.3632e-05,0.0003007,0.0010949,0.00082154,0.00036673,0.00067232,0.0023571,0.00088221,0.00042331,0.00013627,0.00020344,0.0019049,0.00053577,0.0010434,0.00038966,0.0011062,0.00068998,0.00012515,0.0002323,0.00017496,0.00023395,0.00024616,0.00050886,0.00021517,0.00023184,0.00035338,8.1362e-05,0.00014083,0.00031117,0.00014181,5.929e-05,0.00013225,0.00014941,8.6492e-05,3.2855e-05,3.0412e-05,2.7397e-05,1.4124e-05,3.399e-05,4.0487e-05,0.086932,0.0059134,0.0056989,0.0028852,0.00013365,15.892,34.046,53.117,41.328,7.5518,11.891,32.6,11.032,11.155,97.079,76.116,29.581,75.978,29.534,14.668,7.7797,9.5562,2.5461,7.7486,4.6031,15.82,22.516,15.682,8.8339,5.8197,5.1307,3.1198,5.5312,5.6501,1.9657,6.1907,2.1249,1.3782,2.6551,3.2247,13.478,8.4542,1.1867,2.0894,2.0963,2.9677,2.4801,4.2388,4.1613,4.1,9.2832,2.5955,4.8826,25.854,20.306,14.953,11.973,66.22,94.868,75.866,37.598,29.982,16.728,42.681,39.57,0.98147,7.3238,6.8411,19.68,11.056,36.805,13.739,8.1162,4.388,2.6378,6.8394,24.606,10.105,1.001,4.7607,3.2671,1.6918,3.6153,4.3053,2.0229,1.3941,3.3214,4.3031,6.0854,2.2553,5.1985,15.496,18.388,18.629,13.468,18.064,29.336,33.985,27.018,9.3873,10.575,36.065,18.577,75.63,5.4836,26.25,16.458,6.0837,14.625,9.2927,18.398,23.715,79.829,8.4652,7.2493,10.57,1.4929,1.731,3.3306,1.1178,0.5469,1.1325,1.1467,1.0167,0.5546,0.36914,0.34658,0.16996,0.463,0.44923,5.7225,4.0021,3.3663,2.9298,0.55567
3.9111e-05,6.9955e-05,3.6853e-05,2.8349e-05,2.0313e-05,6.032e-05,0.00021344,0.0001097,3.0166e-05,0.00010709,5.2235e-05,2.5692e-05,3.4025e-05,5.4299e-05,3.4739e-05,4.7019e-05,0.00012121,0.00015767,0.00024039,6.1905e-05,8.3023e-05,0.00026872,0.00098277,0.00073702,0.00032703,0.00060296,0.0021181,0.00079078,0.00037566,0.00011926,0.00017585,0.0017118,0.00048048,0.00093465,0.00032782,0.00093171,0.00058156,0.00010673,0.00019916,0.00014973,0.00020355,0.00021661,0.00044961,0.00018374,0.00019672,0.0002998,6.874e-05,0.00011875,0.00026208,0.00011928,4.9894e-05,0.00011126,0.00012563,7.2841e-05,2.7698e-05,2.5705e-05,2.3153e-05,1.1955e-05,2.8828e-05,3.4371e-05,0.078202,0.0049656,0.0047854,0.0024297,0.00011235,16.586,34.696,53.596,41.573,7.666,12.16,33.54,11.339,11.176,97.226,76.255,29.654,76.174,29.71,14.742,7.8072,9.6034,2.5745,7.8311,4.6638,16.001,23.021,15.994,8.9914,5.936,5.2107,3.1681,5.63,5.7514,1.9958,6.3039,2.1567,1.3982,2.6918,3.1265,12.985,8.1711,1.1819,2.0909,2.1039,3.0034,2.5133,4.2886,4.1939,4.1137,9.3241,2.6003,4.8862,25.861,20.309,14.955,11.977,66.224,94.875,75.873,37.602,29.983,16.726,42.677,39.567,0.98622,7.266,6.7915,19.607,11.056,36.131,13.107,7.664,4.1647,2.5278,6.5779,23.684,9.8042,0.98513,4.6617,3.166,1.6336,3.4582,4.1446,1.9565,1.3706,3.2792,4.2761,6.0072,2.1972,5.0256,15.004,18.086,18.476,13.355,17.986,29.288,33.888,26.917,9.3566,10.462,36.032,18.556,75.586,5.5627,26.658,16.691,6.0852,14.619,9.2819,18.36,23.679,79.769,8.43,7.2319,10.524,1.4871,1.7255,3.3192,1.1141,0.54415,1.1272,1.142,1.0109,0.54969,0.36654,0.344,0.16856,0.45951,0.44561,5.7228,4.0315,3.3894,2.9443,0.55355
3.4194e-05,6.1999e-05,3.2584e-05,2.5079e-05,1.8013e-05,5.364e-05,0.00018987,9.706e-05,2.6989e-05,9.5788e-05,4.6567e-05,2.2853e-05,3.0146e-05,4.8109e-05,3.0885e-05,4.2086e-05,0.00010859,0.00014135,0.00021554,5.5389e-05,7.3694e-05,0.00024028,0.00088232,0.00066137,0.00029184,0.00054092,0.0019036,0.00070906,0.00033372,0.00010455,0.00015232,0.0015384,0.00043102,0.00083756,0.00027601,0.00078536,0.00049058,9.1201e-05,0.00017109,0.00012841,0.00017745,0.00019089,0.00039778,0.00015722,0.00016722,0.00025482,5.817e-05,0.00010027,0.00022102,0.00010045,4.2042e-05,9.3717e-05,0.00010576,6.1428e-05,2.3386e-05,2.1762e-05,1.96e-05,1.0137e-05,2.4493e-05,2.9228e-05,0.070349,0.0041724,0.0040208,0.0020473,9.4532e-05,17.331,35.331,54.051,41.806,7.7779,12.427,34.485,11.65,11.198,97.372,76.393,29.726,76.363,29.882,14.815,7.835,9.6516,2.604,7.9159,4.7251,16.182,23.53,16.313,9.1548,6.0561,5.2943,3.2188,5.7333,5.8567,2.0272,6.4204,2.1901,1.4193,2.7303,3.0266,12.487,7.8847,1.1773,2.0929,2.1121,3.0407,2.5479,4.3409,4.228,4.1283,9.367,2.6054,4.8901,25.868,20.311,14.958,11.981,66.227,94.881,75.881,37.605,29.985,16.726,42.674,39.563,0.99188,7.2069,6.7408,19.535,11.057,35.404,12.491,7.2362,3.9524,2.42,6.3174,22.758,9.4992,0.96907,4.5625,3.0665,1.5766,3.3069,3.9873,1.8908,1.3467,3.2359,4.2479,5.9265,2.1384,4.8531,14.507,17.775,18.318,13.237,17.905,29.238,33.786,26.812,9.3246,10.346,35.997,18.534,75.541,5.6441,27.072,16.927,6.0865,14.612,9.2707,18.32,23.642,79.707,8.3935,7.2137,10.476,1.481,1.7197,3.3073,1.1102,0.5413,1.1216,1.137,1.005,0.54459,0.36387,0.34131,0.16712,0.45591,0.44194,5.7214,4.0629,3.4143,2.9595,0.55139
2.994e-05,5.5001e-05,2.8842e-05,2.221e-05,1.5988e-05,4.7736e-05,0.00016903,8.5969e-05,2.4155e-05,8.5709e-05,4.1539e-05,2.0343e-05,2.6735e-05,4.2664e-05,2.7479e-05,3.7683e-05,9.7306e-05,0.00012676,0.0001933,4.9575e-05,6.5466e-05,0.00021494,0.0007922,0.00059356,0.00026056,0.00048532,0.0017108,0.0006359,0.00029671,9.1794e-05,0.00013216,0.0013826,0.0003867,0.00075072,0.00023246,0.00066216,0.00041397,7.804e-05,0.0001472,0.00011029,0.00015494,0.00016842,0.00035227,0.00013474,0.00014233,0.00021688,4.9279e-05,8.4745e-05,0.00018653,8.4649e-05,3.5453e-05,7.8992e-05,8.9079e-05,5.1846e-05,1.9765e-05,1.8444e-05,1.6612e-05,8.6069e-06,2.0836e-05,2.4884e-05,0.06328,0.0035062,0.0033787,0.0017252,7.9574e-05,18.135,35.949,54.482,42.028,7.8873,12.692,35.429,11.963,11.219,97.518,76.528,29.796,76.546,30.051,14.887,7.8629,9.7007,2.6346,8.0027,4.7867,16.362,24.04,16.639,9.3238,6.1796,5.3815,3.2718,5.841,5.9659,2.0597,6.5398,2.2253,1.4413,2.7706,2.9254,11.986,7.5964,1.1729,2.0954,2.1209,3.0797,2.5841,4.3957,4.2635,4.1438,9.4118,2.6107,4.8943,25.876,20.313,14.96,11.986,66.229,94.887,75.887,37.608,29.987,16.725,42.671,39.56,0.99846,7.1465,6.6889,19.464,11.058,34.619,11.892,6.8311,3.7504,2.3146,6.0589,21.832,9.192,0.95286,4.4633,2.9685,1.5209,3.1613,3.8336,1.8259,1.3226,3.1916,4.2186,5.8438,2.0792,4.6815,14.009,17.458,18.154,13.116,17.82,29.185,33.68,26.703,9.2915,10.227,35.96,18.511,75.493,5.7272,27.492,17.168,6.0879,14.604,9.2588,18.279,23.604,79.642,8.3556,7.1947,10.427,1.4747,1.7136,3.2949,1.1062,0.53838,1.1159,1.1319,0.9988,0.53929,0.36112,0.33853,0.16564,0.45221,0.43824,5.7185,4.0962,3.4409,2.9752,0.54918
2.6251e-05,4.8835e-05,2.5555e-05,1.9688e-05,1.4203e-05,4.251e-05,0.00015057,7.6217e-05,2.1625e-05,7.6714e-05,3.7073e-05,1.8119e-05,2.373e-05,3.7866e-05,2.4465e-05,3.3749e-05,8.7215e-05,0.00011368,0.00017338,4.4385e-05,5.8198e-05,0.00019233,0.00071132,0.00053274,0.00023274,0.00043549,0.0015375,0.00057037,0.00026398,8.0699e-05,0.00011485,0.0012425,0.00034698,0.000673,0.00019583,0.00055841,0.00034942,6.687e-05,0.00012682,9.4876e-05,0.00013547,0.00014876,0.00031224,0.00011565,0.0001213,0.00018482,4.1792e-05,7.1678e-05,0.00015754,7.1377e-05,2.9918e-05,6.6623e-05,7.5073e-05,4.3793e-05,1.672e-05,1.5648e-05,1.4095e-05,7.3163e-06,1.7746e-05,2.121e-05,0.056917,0.0029465,0.0028394,0.0014539,6.7007e-05,19.005,36.549,54.892,42.241,7.9942,12.954,36.367,12.276,11.241,97.662,76.66,29.865,76.723,30.215,14.959,7.8911,9.7505,2.6663,8.0912,4.8485,16.54,24.55,16.97,9.498,6.3062,5.4722,3.3271,5.9532,6.0786,2.0933,6.6617,2.2621,1.4642,2.8129,2.8234,11.486,7.3073,1.1686,2.0985,2.1304,3.1202,2.6216,4.4529,4.3004,4.1603,9.4586,2.6163,4.8988,25.884,20.315,14.962,11.99,66.231,94.892,75.893,37.61,29.988,16.724,42.668,39.558,1.006,7.085,6.636,19.394,11.058,33.769,11.309,6.4472,3.5582,2.2116,5.8034,20.911,8.8841,0.93653,4.3643,2.8723,1.4664,3.0211,3.6836,1.7619,1.2982,3.1464,4.1883,5.7593,2.0198,4.5113,13.512,17.135,17.984,12.992,17.732,29.129,33.57,26.591,9.2573,10.106,35.922,18.487,75.444,5.8117,27.913,17.41,6.0891,14.597,9.2464,18.236,23.564,79.575,8.3163,7.1748,10.375,1.4682,1.7073,3.2819,1.102,0.53536,1.1099,1.1266,0.99241,0.53375,0.35829,0.33563,0.16413,0.44841,0.4345,5.7141,4.1314,3.4691,2.9916,0.54692
