0.00067902,0.00089918,0.00051274,0.00038474,0.00025623,0.00068829,0.0023817,0.0014384,0.00027652,0.00098159,0.00054664,0.00029073,0.00043306,0.00067166,0.00039147,0.00041704,0.0010373,0.001292,0.0019465,0.00054947,0.00095114,0.0024432,0.0073052,0.0056677,0.0031523,0.0047144,0.014739,0.0062765,0.0042713,0.0019474,0.0035657,0.011943,0.0036936,0.0074576,0.00817,0.022343,0.013978,0.0025586,0.0044056,0.0034861,0.0036642,0.003058,0.0056538,0.004422,0.0050247,0.0077281,0.0018369,0.0031411,0.0069705,0.0031724,0.0013444,0.0029576,0.0033326,0.0019519,0.00074935,0.00067246,0.00061769,0.00031372,0.00072403,0.00083477,0.51483,0.12065,0.1163,0.056785,0.0028767,2.9814,7.048,14.463,24.225,2.6292,3.1779,7.4107,2.9302,10.825,95.211,73.463,27.683,69.237,22.467,12.33,7.1653,8.4366,1.7116,5.4793,2.8416,9.856,8.1326,6.9973,4.2527,2.5236,2.6407,1.4608,2.4025,2.6024,1.081,3.2424,0.96197,0.68269,1.2655,8.2937,38.525,23.159,1.5172,2.1876,1.9609,1.8869,1.3925,2.4042,3.4022,3.9464,8.5025,2.5528,4.9576,26.305,20.49,14.979,12.07,66.385,94.83,75.688,37.546,29.998,16.81,42.926,39.798,0.5062,10.561,9.6312,22.587,11.147,49.317,40.361,46.231,21.071,7.4779,15.417,49.424,18.086,1.2167,5.6587,5.1475,3.2859,9.5887,11.069,4.2081,1.9279,4.3397,5.1081,8.2679,3.9657,10.993,29.624,26.888,23.102,16.706,20.495,30.976,37.064,30.048,10.282,13.514,37.244,19.287,77.144,0.82792,3.0696,2.8638,5.8211,14.63,9.4898,19.525,24.849,81.858,9.2716,7.4737,11.44,1.552,1.6864,2.9237,0.92905,0.49648,1.0385,0.88286,0.83288,0.51448,0.3373,0.32473,0.16144,0.44108,0.4474,5.8654,1.3,1.0734,1.2774,0.47743
0.00056199,0.00075546,0.00042803,0.00032187,0.00021559,0.00058407,0.0020266,0.0012101,0.00023883,0.0008484,0.0004667,0.00024668,0.00036442,0.00056781,0.0003329,0.00036188,0.00090309,0.001131,0.0017071,0.00047749,0.00081031,0.0021186,0.0064834,0.0050057,0.0027237,0.0041549,0.013202,0.0055272,0.0036379,0.0016182,0.0029363,0.010693,0.0032679,0.0065777,0.0067737,0.018599,0.011622,0.0020991,0.0036276,0.0028588,0.0030343,0.0025679,0.0047894,0.0036219,0.0041166,0.0063256,0.0015041,0.0025805,0.0057315,0.0026128,0.0011049,0.0024354,0.0027469,0.0016041,0.00061445,0.00055213,0.00050608,0.0002571,0.00059514,0.00068827,0.46462,0.10079,0.09716,0.047445,0.0023827,2.9745,7.0276,14.42,24.2,2.6248,3.1709,7.3923,2.9233,10.832,95.274,73.51,27.699,69.27,22.466,12.334,7.169,8.4396,1.7106,5.4781,2.8406,9.8522,8.1203,6.988,4.2465,2.5192,2.6366,1.4578,2.3978,2.5974,1.0787,3.2363,0.95977,0.68127,1.2627,8.2641,38.385,23.075,1.5129,2.1818,1.9565,1.8827,1.3894,2.3986,3.3962,3.9395,8.4912,2.5511,4.9552,26.304,20.492,14.982,12.071,66.4,94.857,75.713,37.556,30,16.803,42.904,39.776,0.4969,10.546,9.618,22.502,11.147,49.351,40.406,46.31,21.124,7.4878,15.433,49.467,18.101,1.2176,5.662,5.1531,3.2909,9.6074,11.09,4.2148,1.9298,4.3436,5.1112,8.2751,3.9701,11.008,29.653,26.91,23.116,16.715,20.503,30.982,37.073,30.055,10.284,13.521,37.247,19.288,77.14,0.82829,3.0759,2.8681,5.821,14.629,9.4904,19.527,24.85,81.852,9.2749,7.4763,11.446,1.5529,1.6874,2.9255,0.92951,0.49676,1.0391,0.88317,0.83314,0.51467,0.33747,0.32498,0.16164,0.44162,0.44799,5.9172,1.2873,1.0613,1.276,0.47761
0.00046731,0.00063829,0.00035939,0.00027083,0.00018242,0.00049827,0.0017331,0.0010232,0.00020732,0.00073687,0.00040064,0.00021047,0.00030836,0.00048242,0.00028455,0.00031542,0.00078966,0.00099377,0.0015024,0.00041662,0.00069342,0.0018448,0.005765,0.0044324,0.0023627,0.0036722,0.011833,0.0048806,0.0031125,0.0013509,0.0024274,0.0095802,0.0028972,0.0058141,0.0056252,0.015501,0.0096766,0.0017276,0.0029967,0.0023523,0.0025232,0.0021659,0.0040743,0.0029762,0.0033821,0.0051924,0.0012347,0.0021247,0.0047223,0.0021558,0.00090989,0.002009,0.002268,0.0013209,0.00050495,0.00045435,0.00041562,0.00021121,0.00049037,0.00056875,0.41914,0.084226,0.081192,0.039673,0.001976,2.968,7.0078,14.378,24.175,2.6206,3.1643,7.3752,2.9168,10.839,95.336,73.556,27.714,69.302,22.466,12.337,7.1727,8.4429,1.7098,5.4774,2.8398,9.8489,8.1091,6.9799,4.2411,2.5153,2.6331,1.4551,2.3936,2.5929,1.0766,3.2304,0.95778,0.67998,1.2601,8.2345,38.246,22.992,1.5085,2.1759,1.9521,1.8786,1.3865,2.3933,3.3902,3.9327,8.48,2.5495,4.9527,26.302,20.494,14.985,12.071,66.413,94.882,75.736,37.565,30.001,16.796,42.883,39.755,0.48793,10.527,9.6012,22.417,11.147,49.384,40.451,46.387,21.176,7.4974,15.449,49.509,18.116,1.2184,5.6648,5.1584,3.2958,9.6256,11.111,4.2212,1.9314,4.3472,5.114,8.2818,3.9744,11.023,29.681,26.931,23.129,16.723,20.511,30.987,37.082,30.061,10.286,13.528,37.249,19.289,77.136,0.82915,3.0835,2.8734,5.8209,14.629,9.4909,19.528,24.85,81.845,9.2781,7.4788,11.452,1.5538,1.6884,2.9272,0.92995,0.49703,1.0396,0.88347,0.8334,0.51486,0.33762,0.32521,0.16184,0.44212,0.44855,5.9642,1.2764,1.0508,1.2753,0.47779
0.00039032,0.00054213,0.00030341,0.00022911,0.00015515,0.00042715,0.001489,0.00086924,0.00018077,0.00064275,0.00034562,0.00018049,0.00026227,0.00041176,0.00024436,0.00027599,0.00069304,0.00087597,0.0013261,0.00036481,0.00059582,0.0016122,0.0051343,0.0039334,0.0020568,0.0032533,0.010612,0.0043197,0.0026741,0.0011327,0.0020143,0.0085883,0.0025731,0.0051486,0.0046781,0.012933,0.0080668,0.0014261,0.0024832,0.0019418,0.0021066,0.0018345,0.0034797,0.0024533,0.0027861,0.0042739,0.001016,0.0017531,0.0038983,0.0017817,0.00075069,0.0016602,0.0018756,0.0010898,0.00041584,0.0003747,0.00034211,0.00017393,0.00040497,0.00047098,0.37797,0.070405,0.067868,0.033198,0.0016407,2.9617,6.9889,14.336,24.151,2.6166,3.1581,7.3593,2.9108,10.846,95.397,73.602,27.729,69.334,22.466,12.341,7.1764,8.4464,1.7093,5.4771,2.8392,9.8459,8.0988,6.9728,4.2365,2.5118,2.63,1.4526,2.3899,2.5887,1.0746,3.2248,0.95598,0.67879,1.2575,8.2052,38.11,22.91,1.5042,2.1701,1.9478,1.8747,1.3837,2.3881,3.3844,3.9259,8.469,2.5478,4.9502,26.3,20.496,14.988,12.072,66.425,94.905,75.756,37.573,30.002,16.79,42.864,39.736,0.47932,10.506,9.5815,22.332,11.147,49.416,40.494,46.463,21.227,7.5068,15.464,49.549,18.13,1.2191,5.6672,5.1634,3.3004,9.6433,11.13,4.2273,1.933,4.3504,5.1166,8.2879,3.9784,11.037,29.708,26.951,23.141,16.73,20.518,30.991,37.089,30.067,10.287,13.534,37.25,19.289,77.131,0.83041,3.0923,2.8794,5.8208,14.628,9.4913,19.529,24.85,81.839,9.2811,7.4811,11.458,1.5546,1.6893,2.9288,0.93038,0.49728,1.0402,0.88377,0.83365,0.51504,0.33777,0.32544,0.16202,0.44259,0.44907,6.0069,1.267,1.0418,1.2751,0.47797
0.0003274,0.00046268,0.00025745,0.00019479,0.0001326,0.00036781,0.0012847,0.00074169,0.00015822,0.00056273,0.00029946,0.00015549,0.00022411,0.00035293,0.00021073,0.00024231,0.00061019,0.00077421,0.0011734,0.00032043,0.00051385,0.0014135,0.0045787,0.0034968,0.0017961,0.002888,0.0095198,0.0038307,0.0023062,0.00095373,0.0016774,0.0077026,0.0022886,0.0045667,0.0038953,0.010801,0.0067323,0.0011806,0.0020637,0.0016079,0.0017654,0.0015599,0.0029827,0.0020283,0.002301,0.0035269,0.00083804,0.0014493,0.0032238,0.0014748,0.00062042,0.0013741,0.0015533,0.00090068,0.00034314,0.00030964,0.00028222,0.00014355,0.00033517,0.0003908,0.34074,0.058868,0.056747,0.027798,0.0013637,2.9556,6.9706,14.296,24.127,2.6127,3.1522,7.3443,2.9051,10.852,95.457,73.647,27.744,69.366,22.466,12.345,7.1802,8.45,1.7088,5.477,2.8386,9.8433,8.0893,6.9665,4.2325,2.5087,2.6274,1.4504,2.3866,2.5848,1.0727,3.2194,0.95433,0.67769,1.2552,8.1762,37.976,22.83,1.4999,2.1644,1.9436,1.8709,1.381,2.3831,3.3787,3.9193,8.4581,2.5461,4.9476,26.297,20.497,14.991,12.072,66.435,94.926,75.776,37.581,30.003,16.784,42.847,39.718,0.47108,10.482,9.5594,22.249,11.146,49.448,40.536,46.538,21.278,7.5159,15.478,49.587,18.143,1.2198,5.6693,5.168,3.3049,9.6606,11.149,4.2333,1.9344,4.3534,5.119,8.2936,3.9822,11.05,29.734,26.969,23.152,16.737,20.525,30.995,37.096,30.072,10.289,13.541,37.251,19.29,77.127,0.83199,3.102,2.8859,5.8207,14.627,9.4917,19.53,24.85,81.832,9.2839,7.4834,11.464,1.5554,1.6902,2.9304,0.9308,0.49754,1.0407,0.88407,0.8339,0.51523,0.33792,0.32565,0.16219,0.44304,0.44956,6.0455,1.2591,1.0341,1.2755,0.47816
0.00027571,0.00039662,0.00021947,0.00016637,0.00011382,0.00031798,0.0011126,0.0006354,0.00013895,0.00049425,0.00026046,0.0001345,0.00019232,0.00030367,0.00018241,0.00021336,0.0005387,0.00068584,0.0010405,0.00028219,0.00044465,0.0012426,0.0040877,0.0031134,0.0015729,0.0025681,0.0085429,0.0034028,0.0019959,0.00080615,0.0014016,0.0069107,0.0020381,0.0040562,0.003247,0.009028,0.0056239,0.00097992,0.0017198,0.0013353,0.0014848,0.0013312,0.0025653,0.0016817,0.0019048,0.0029175,0.00069268,0.0012002,0.0026704,0.0012225,0.00051358,0.001139,0.0012882,0.00074563,0.00028367,0.00025637,0.00023328,0.00011873,0.00027796,0.00032488,0.30708,0.049233,0.047459,0.023288,0.0011346,2.9498,6.953,14.257,24.104,2.6089,3.1466,7.3303,2.8998,10.859,95.517,73.691,27.759,69.398,22.467,12.349,7.1839,8.4537,1.7086,5.4773,2.8382,9.841,8.0806,6.961,4.2291,2.5059,2.6251,1.4485,2.3837,2.5813,1.0708,3.2142,0.95282,0.67667,1.2529,8.1475,37.844,22.751,1.4956,2.1587,1.9394,1.8673,1.3785,2.3782,3.3731,3.9127,8.4474,2.5444,4.945,26.293,20.498,14.993,12.072,66.445,94.945,75.793,37.588,30.003,16.779,42.83,39.701,0.46321,10.455,9.5355,22.167,11.146,49.479,40.577,46.611,21.327,7.5248,15.493,49.625,18.156,1.2204,5.6711,5.1724,3.3091,9.6774,11.168,4.239,1.9358,4.3561,5.1212,8.2988,3.9858,11.063,29.759,26.986,23.163,16.744,20.531,30.999,37.102,30.077,10.29,13.546,37.252,19.29,77.122,0.83384,3.1125,2.893,5.8206,14.626,9.492,19.531,24.85,81.825,9.2866,7.4856,11.469,1.5561,1.6911,2.932,0.93122,0.49778,1.0412,0.88438,0.83416,0.51542,0.33807,0.32585,0.16235,0.44345,0.45004,6.0805,1.2525,1.0277,1.2764,0.47836
0.00023305,0.00034136,0.0001879,0.00014268,9.8083e-05,0.00027588,0.00096688,0.00054636,0.00012236,0.0004353,0.00022732,0.00011676,0.00016568,0.00026219,0.00015844,0.00018833,0.00047667,0.00060871,0.00092427,0.00024909,0.00038593,0.0010951,0.0036526,0.0027755,0.0013808,0.0022868,0.0076681,0.0030269,0.0017327,0.00068389,0.001175,0.0062019,0.001817,0.003607,0.0027091,0.0075512,0.0047018,0.00081537,0.0014369,0.001112,0.001253,0.0011399,0.0022131,0.001398,0.0015804,0.0024189,0.00057367,0.00099564,0.0022153,0.0010147,0.00042576,0.00094533,0.0010696,0.0006182,0.00023491,0.00021263,0.0001932,9.8391e-05,0.00023096,0.00027056,0.27667,0.041183,0.039698,0.019519,0.00094482,2.9441,6.9361,14.219,24.082,2.6054,3.1413,7.3171,2.8948,10.865,95.575,73.734,27.774,69.429,22.467,12.353,7.1877,8.4575,1.7084,5.4777,2.8379,9.8389,8.0726,6.9561,4.2261,2.5033,2.6232,1.4467,2.381,2.5779,1.0691,3.2093,0.95143,0.67572,1.2507,8.1193,37.715,22.673,1.4914,2.1531,1.9353,1.8637,1.376,2.3735,3.3676,3.9062,8.4367,2.5427,4.9424,26.29,20.499,14.994,12.071,66.452,94.961,75.809,37.594,30.004,16.773,42.815,39.685,0.45572,10.428,9.51,22.087,11.145,49.509,40.617,46.682,21.376,7.5335,15.506,49.661,18.168,1.2209,5.6726,5.1765,3.3132,9.6937,11.186,4.2445,1.937,4.3586,5.1232,8.3038,3.9893,11.076,29.783,27.003,23.172,16.75,20.537,31.002,37.108,30.081,10.291,13.552,37.253,19.29,77.116,0.83591,3.1235,2.9005,5.8206,14.625,9.4923,19.532,24.85,81.818,9.2892,7.4877,11.474,1.5568,1.6919,2.9335,0.93163,0.49803,1.0417,0.8847,0.83443,0.51562,0.33821,0.32605,0.1625,0.44385,0.45048,6.1122,1.2471,1.0223,1.2777,0.47856
0.00019774,0.00029495,0.00016155,0.00012287,8.4851e-05,0.00024018,0.00084297,0.00047151,0.00010804,0.00038435,0.00019903,0.00010172,0.00014327,0.00022715,0.00013806,0.00016662,0.00042268,0.0005412,0.00082235,0.00022035,0.00033596,0.00096721,0.0032666,0.0024772,0.001215,0.0020389,0.0068847,0.0026961,0.0015088,0.00058236,0.00098833,0.0055673,0.0016215,0.0032113,0.002263,0.006322,0.0039352,0.00068031,0.0012039,0.00092874,0.0010611,0.00097938,0.0019152,0.0011656,0.0013144,0.0020106,0.00047619,0.00082752,0.0018411,0.0008436,0.00035358,0.00078589,0.00088944,0.00051349,0.00019493,0.00017673,0.00016036,8.1725e-05,0.00019233,0.00022579,0.24921,0.034466,0.033223,0.016371,0.00078769,2.9387,6.9198,14.182,24.06,2.6019,3.1363,7.3046,2.89,10.872,95.633,73.777,27.788,69.459,22.468,12.357,7.1914,8.4613,1.7083,5.4784,2.8377,9.8371,8.0651,6.9517,4.2235,2.5009,2.6215,1.445,2.3786,2.5748,1.0674,3.2044,0.95014,0.67483,1.2487,8.0916,37.589,22.597,1.4873,2.1476,1.9312,1.8603,1.3736,2.3689,3.3622,3.8998,8.4263,2.5411,4.9397,26.286,20.499,14.996,12.071,66.459,94.976,75.823,37.599,30.004,16.769,42.8,39.671,0.4486,10.399,9.4834,22.007,11.144,49.538,40.656,46.752,21.423,7.5419,15.519,49.696,18.18,1.2214,5.6738,5.1804,3.3172,9.7095,11.204,4.2498,1.9382,4.3609,5.1251,8.3084,3.9927,11.088,29.806,27.018,23.182,16.756,20.542,31.005,37.114,30.086,10.292,13.557,37.253,19.29,77.111,0.83815,3.1351,2.9082,5.8205,14.625,9.4926,19.532,24.849,81.811,9.2917,7.4898,11.479,1.5576,1.6928,2.935,0.93206,0.49827,1.0422,0.88504,0.83471,0.51582,0.33836,0.32624,0.16264,0.44423,0.45091,6.1408,1.2427,1.018,1.2795,0.47877
0.00016838,0.00025575,0.00013942,0.0001062,7.3657e-05,0.00020974,0.00073705,0.00040825,9.5605e-05,0.00034009,0.00017474,8.889e-05,0.00012431,0.00019738,0.00012065,0.0001477,0.00037546,0.00048188,0.00073265,0.00019527,0.00029323,0.00085593,0.0029234,0.002213,0.0010713,0.0018198,0.0061824,0.0024041,0.0013175,0.00049762,0.000834,0.0049988,0.0014483,0.0028618,0.0018922,0.0052972,0.0032966,0.00056905,0.0010114,0.00077787,0.00090159,0.00084411,0.001662,0.00097444,0.0010958,0.0016752,0.0003961,0.00068899,0.0015326,0.00070232,0.00029411,0.00065429,0.00074065,0.00042721,0.00016205,0.00014717,0.00013337,6.8026e-05,0.00016049,0.00018878,0.22444,0.028857,0.027816,0.013739,0.00065736,2.9335,6.9041,14.146,24.038,2.5986,3.1315,7.2928,2.8856,10.878,95.69,73.82,27.803,69.49,22.469,12.361,7.1951,8.4652,1.7083,5.4792,2.8375,9.8354,8.0581,6.9479,4.2212,2.4988,2.62,1.4435,2.3764,2.5719,1.0658,3.1998,0.94895,0.67399,1.2467,8.0643,37.465,22.522,1.4832,2.1422,1.9273,1.8569,1.3713,2.3645,3.3569,3.8935,8.4159,2.5394,4.937,26.282,20.499,14.997,12.07,66.465,94.99,75.836,37.605,30.004,16.764,42.787,39.657,0.44185,10.369,9.4558,21.929,11.143,49.567,40.694,46.82,21.469,7.5502,15.532,49.73,18.192,1.2218,5.6749,5.1841,3.321,9.7249,11.221,4.255,1.9393,4.3631,5.1269,8.3128,3.9959,11.1,29.828,27.033,23.19,16.762,20.547,31.007,37.119,30.09,10.293,13.563,37.254,19.29,77.105,0.84054,3.147,2.9162,5.8205,14.624,9.4928,19.533,24.849,81.804,9.2941,7.4918,11.484,1.5583,1.6936,2.9366,0.93249,0.49851,1.0427,0.88539,0.835,0.51602,0.33851,0.32642,0.16278,0.44458,0.45132,6.1665,1.2393,1.0145,1.2816,0.47899
0.00014384,0.00022244,0.00012072,9.2091e-05,6.4133e-05,0.00018365,0.00064606,0.00035452,8.4757e-05,0.00030147,0.00015379,7.7882e-05,0.00010818,0.00017198,0.0001057,0.00013113,0.000334,0.00042957,0.00065346,0.00017332,0.00025652,0.00075868,0.0026176,0.0019785,0.0009463,0.0016257,0.0055526,0.0021456,0.0011531,0.00042654,0.00070582,0.0044891,0.0012944,0.0025524,0.0015834,0.0044414,0.0027637,0.00047707,0.00085166,0.00065317,0.00076832,0.00072956,0.0014459,0.00081668,0.00091537,0.0013987,0.00033008,0.00057452,0.0012775,0.00058543,0.00024498,0.00054542,0.00061746,0.00035594,0.00013494,0.00012277,0.00011113,5.6731e-05,0.00013417,0.0001581,0.2021,0.024168,0.023295,0.011535,0.00054908,2.9284,6.8889,14.111,24.018,2.5954,3.1269,7.2815,2.8813,10.885,95.746,73.862,27.817,69.52,22.47,12.365,7.1988,8.4691,1.7083,5.4801,2.8374,9.834,8.0516,6.9444,4.2193,2.4968,2.6187,1.4422,2.3744,2.5691,1.0642,3.1953,0.94784,0.6732,1.2448,8.0376,37.343,22.449,1.4793,2.1368,1.9233,1.8537,1.3691,2.3602,3.3517,3.8873,8.4057,2.5377,4.9343,26.277,20.498,14.998,12.069,66.47,95.001,75.848,37.609,30.005,16.76,42.774,39.644,0.43547,10.338,9.4276,21.853,11.142,49.596,40.732,46.886,21.515,7.5582,15.545,49.763,18.204,1.2222,5.6758,5.1877,3.3247,9.7398,11.237,4.26,1.9403,4.3651,5.1285,8.317,3.999,11.111,29.849,27.047,23.199,16.767,20.552,31.01,37.124,30.093,10.294,13.568,37.254,19.29,77.1,0.84304,3.1592,2.9244,5.8204,14.623,9.493,19.533,24.848,81.796,9.2964,7.4938,11.489,1.5589,1.6944,2.9381,0.93292,0.49876,1.0433,0.88575,0.8353,0.51623,0.33865,0.32661,0.16291,0.44493,0.45171,6.1898,1.2367,1.0119,1.284,0.47922
0.00012323,0.000194,0.00010484,8.0083e-05,5.5989e-05,0.00016117,0.00056755,0.00030866,7.5255e-05,0.00026763,0.00013561,6.8393e-05,9.4381e-05,0.0001502,9.2804e-05,0.00011658,0.00029748,0.00038331,0.00058334,0.00015403,0.00022487,0.00067341,0.0023449,0.00177,0.00083713,0.0014533,0.0049873,0.0019164,0.0010114,0.00036665,0.00059894,0.0040317,0.0011576,0.0022781,0.0013258,0.0037256,0.0023183,0.00040078,0.0007187,0.00054971,0.00065652,0.00063215,0.0012607,0.00068598,0.00076606,0.00117,0.00027551,0.00047969,0.0010662,0.00048849,0.0002043,0.00045513,0.00051526,0.00029692,0.00011252,0.00010256,9.2747e-05,4.7391e-05,0.00011234,0.00013262,0.18194,0.020244,0.019513,0.009687,0.00045893,2.9236,6.8744,14.077,23.998,2.5923,3.1225,7.2709,2.8772,10.891,95.801,73.903,27.831,69.55,22.472,12.369,7.2024,8.4729,1.7084,5.4811,2.8373,9.8328,8.0455,6.9412,4.2175,2.495,2.6175,1.4409,2.3726,2.5665,1.0627,3.1909,0.94681,0.67246,1.243,8.0114,37.225,22.378,1.4753,2.1316,1.9195,1.8505,1.367,2.356,3.3466,3.8812,8.3957,2.536,4.9316,26.272,20.498,14.999,12.068,66.474,95.011,75.859,37.613,30.004,16.756,42.762,39.632,0.42944,10.307,9.3989,21.778,11.141,49.624,40.768,46.951,21.559,7.566,15.557,49.795,18.215,1.2225,5.6766,5.191,3.3283,9.7543,11.253,4.2648,1.9413,4.3671,5.1301,8.3209,4.002,11.122,29.87,27.061,23.206,16.772,20.556,31.012,37.128,30.097,10.295,13.572,37.253,19.29,77.094,0.84563,3.1717,2.9327,5.8204,14.622,9.4932,19.534,24.847,81.789,9.2987,7.4957,11.493,1.5596,1.6952,2.9396,0.93336,0.499,1.0438,0.88613,0.83561,0.51644,0.3388,0.32679,0.16303,0.44526,0.45209,6.2107,1.2348,1.0099,1.2867,0.47946
0.00010587,0.00016962,9.1307e-05,6.9827e-05,4.9e-05,0.00014174,0.00049958,0.00026939,6.6909e-05,0.00023791,0.00011981,6.0186e-05,8.2543e-05,0.00013146,8.1644e-05,0.00010377,0.00026523,0.00034233,0.00052117,0.00013705,0.0001975,0.00059847,0.0021013,0.0015843,0.0007416,0.0013,0.0044799,0.0017128,0.00088884,0.00031604,0.00050959,0.0036213,0.0010357,0.0020345,0.0011108,0.0031269,0.0019459,0.00033738,0.00060782,0.00046371,0.00056249,0.00054907,0.0011015,0.00057751,0.00064231,0.00098057,0.00023034,0.00040105,0.00089091,0.00040805,0.00017058,0.00038021,0.00043041,0.000248,9.3962e-05,8.5813e-05,7.7535e-05,3.9659e-05,9.4229e-05,0.00011141,0.16377,0.016962,0.016349,0.0081381,0.00038388,2.9188,6.8603,14.045,23.979,2.5894,3.1183,7.2607,2.8733,10.897,95.855,73.943,27.844,69.579,22.473,12.373,7.206,8.4768,1.7086,5.4822,2.8373,9.8317,8.0398,6.9384,4.216,2.4933,2.6165,1.4397,2.3709,2.564,1.0613,3.1867,0.94583,0.67175,1.2412,7.9857,37.109,22.308,1.4715,2.1265,1.9157,1.8475,1.3649,2.3519,3.3416,3.8751,8.3858,2.5343,4.929,26.267,20.497,14.999,12.067,66.476,95.02,75.868,37.616,30.004,16.752,42.751,39.621,0.42375,10.276,9.3699,21.705,11.139,49.651,40.803,47.014,21.602,7.5737,15.569,49.826,18.225,1.2228,5.6772,5.1942,3.3317,9.7683,11.269,4.2695,1.9423,4.3689,5.1316,8.3247,4.0049,11.133,29.89,27.074,23.214,16.777,20.561,31.014,37.132,30.1,10.296,13.577,37.253,19.289,77.088,0.84829,3.1843,2.9411,5.8204,14.622,9.4934,19.534,24.847,81.782,9.3009,7.4976,11.498,1.5603,1.696,2.9412,0.93381,0.49925,1.0443,0.88652,0.83593,0.51666,0.33895,0.32696,0.16315,0.44557,0.45245,6.2295,1.2337,1.0086,1.2897,0.4797
9.122e-05,0.00014867,7.9735e-05,6.1044e-05,4.2987e-05,0.00012492,0.00044061,0.00023568,5.9565e-05,0.00021176,0.00010604,5.3072e-05,7.236e-05,0.00011532,7.1965e-05,9.2473e-05,0.00023672,0.00030598,0.00046597,0.00012207,0.00017379,0.00053252,0.0018839,0.0014189,0.00065787,0.0011636,0.0040247,0.0015319,0.00078266,0.00027319,0.00043479,0.0032532,0.00092718,0.0018182,0.00093158,0.0026265,0.0016348,0.00028467,0.00051529,0.00039217,0.00048328,0.00047807,0.00096455,0.00048742,0.00053972,0.00082364,0.00019295,0.00033586,0.0007456,0.00034132,0.00014264,0.00031807,0.00036002,0.00020748,7.8607e-05,7.1934e-05,6.4946e-05,3.3256e-05,7.9193e-05,9.3772e-05,0.1474,0.01422,0.013706,0.0068412,0.00032144,2.9143,6.8468,14.013,23.96,2.5866,3.1143,7.2509,2.8696,10.903,95.908,73.983,27.858,69.608,22.475,12.377,7.2096,8.4807,1.7087,5.4834,2.8373,9.8308,8.0344,6.9359,4.2147,2.4917,2.6156,1.4386,2.3693,2.5617,1.0599,3.1826,0.94492,0.67108,1.2396,7.9606,36.995,22.239,1.4678,2.1214,1.912,1.8445,1.3629,2.348,3.3367,3.8692,8.376,2.5327,4.9263,26.262,20.496,15,12.066,66.479,95.028,75.876,37.619,30.004,16.749,42.741,39.61,0.41839,10.244,9.3408,21.633,11.138,49.677,40.838,47.076,21.644,7.5811,15.581,49.857,18.236,1.2231,5.6777,5.1972,3.335,9.7819,11.284,4.2741,1.9432,4.3706,5.133,8.3283,4.0077,11.143,29.91,27.087,23.221,16.782,20.565,31.015,37.136,30.103,10.296,13.582,37.253,19.289,77.082,0.851,3.197,2.9496,5.8203,14.621,9.4936,19.534,24.846,81.774,9.303,7.4994,11.502,1.5609,1.6968,2.9427,0.93426,0.4995,1.0448,0.88693,0.83626,0.51688,0.3391,0.32714,0.16327,0.44588,0.4528,6.2464,1.2331,1.0079,1.2928,0.47995
7.8794e-05,0.00013058,6.9792e-05,5.3485e-05,3.7788e-05,0.00011028,0.00038924,0.00020662,5.3083e-05,0.00018867,9.398e-05,4.6877e-05,6.356e-05,0.00010134,6.3538e-05,8.2481e-05,0.00021143,0.00027366,0.00041688,0.00010883,0.00015317,0.00047429,0.0016894,0.0012712,0.00058425,0.001042,0.003616,0.0013708,0.00069029,0.00023672,0.00037189,0.0029227,0.00083036,0.0016258,0.00078177,0.0022075,0.0013744,0.00024067,0.00043775,0.00033239,0.00041623,0.00041714,0.00084615,0.00041228,0.00045433,0.00069311,0.00016189,0.00028164,0.00062475,0.00028582,0.00011943,0.00026638,0.00030144,0.00017379,6.5856e-05,6.0392e-05,5.449e-05,2.7935e-05,6.6668e-05,7.9049e-05,0.13266,0.011926,0.011494,0.0057532,0.00026936,2.9098,6.8337,13.983,23.943,2.5838,3.1104,7.2417,2.8661,10.909,95.96,74.022,27.871,69.637,22.477,12.38,7.2131,8.4845,1.7089,5.4846,2.8374,9.83,8.0294,6.9336,4.2135,2.4902,2.6148,1.4376,2.3679,2.5594,1.0585,3.1786,0.94406,0.67044,1.2379,7.9361,36.884,22.173,1.4641,2.1165,1.9084,1.8416,1.3609,2.3441,3.3319,3.8634,8.3664,2.531,4.9236,26.257,20.495,15,12.065,66.48,95.034,75.883,37.622,30.003,16.745,42.731,39.6,0.41336,10.213,9.3117,21.563,11.136,49.704,40.872,47.136,21.685,7.5884,15.592,49.886,18.246,1.2234,5.6781,5.2,3.3381,9.795,11.299,4.2784,1.944,4.3722,5.1344,8.3317,4.0104,11.153,29.929,27.099,23.228,16.786,20.568,31.017,37.14,30.106,10.297,13.586,37.252,19.289,77.077,0.85375,3.2098,2.9581,5.8203,14.62,9.4938,19.534,24.845,81.767,9.305,7.5012,11.507,1.5615,1.6976,2.9442,0.93472,0.49975,1.0453,0.88735,0.8366,0.5171,0.33926,0.32731,0.16338,0.44617,0.45314,6.2616,1.2331,1.0076,1.2962,0.4802
