0.001219,0.0015335,0.0013195,0.0014571,0.0041644,0.0022545,0.0018586,0.002472,0.0044469,0.0014552,0.0014122,0.0017323,0.0012724,0.0017364,0.0026685,0.0064349,0.0042285,0.016624,0.0037701,0.0051314,0.0023265,0.0020106,0.0021806,0.0026073,0.002732,0.0030059,0.0019797,0.0021805,0.0025496,0.0079207,0.0032043,0.0018125,0.0025495,0.0016712,0.0092981,0.0018455,0.0025692,0.011629,0.0033277,0.0075136,0.0042201,0.0028007,0.0018536,0.0048763,0.0089848,0.004498,0.032908,0.02713,0.003008,0.0024853,0.0033731,0.0057934,0.0015683,0.001458,0.0012384,0.0014773,0.0017417,0.0027697,0.0010022,0.00090823,3.3322e-115,7.081e-115,6.2479e-115,1.4162e-114,5.8314e-115,43.847,50.726,60.407,41.5,13.04,23.596,50.99,25.807,17.525,80.425,73.091,32.201,62.602,35.281,19.569,11.234,17.503,8.0915,17.483,12.225,24.75,41.581,40.576,29.062,24.862,22.782,35.404,36.433,32.228,11.252,25.902,38.562,22.828,66.834,16.495,52.199,35.421,12.304,24.91,14.397,19.634,25.959,67.876,18.571,14.383,23.836,7.0721,9.1539,36.481,29.165,20.779,17.599,57.452,68.966,62.696,36.526,28.146,21.861,50.153,58.527,0,0,0,0,0,1.1346,0.53228,1.3128,0.34351,0.55559,0.46222,0.2679,0.34361,0.25455,0.12517,0.13566,0.22725,0.16405,0.28581,0.30489,0.26668,0.27655,0.26084,0.29702,0.32371,0.35429,0.2619,0.22067,0.22636,0.24268,0.22952,0.16205,0.17862,0.19934,0.24744,0.24751,0.14224,0.18398,0.11581,0.23333,0.10478,0.14413,0.2383,0.19328,0.24155,0.23802,0.19116,0.12045,0.25419,0.25366,0.22057,0.21787,0.23404,0.13022,0.12418,0.13974,0.17896,0.082887,0.076453,0.069559,0.086517,0.097097,0.10498,0.060229,0.054554,0,0,0,0,0
0.0010962,0.0013785,0.0011865,0.001309,0.0037183,0.0020198,0.0016715,0.0022176,0.003966,0.0013083,0.0012696,0.0015545,0.0011439,0.0015586,0.0023851,0.0057703,0.0037767,0.015105,0.0033686,0.0045874,0.0020845,0.0018063,0.0019597,0.0023425,0.0024495,0.0026921,0.001779,0.0019597,0.00229,0.0070995,0.0028756,0.0016292,0.0022832,0.0015038,0.0083013,0.0016604,0.0023093,0.010446,0.0029825,0.0067207,0.0037744,0.0025119,0.0016678,0.0043621,0.0080491,0.0040497,0.030226,0.024759,0.0027223,0.0022413,0.0030218,0.0051878,0.001416,0.0013163,0.0011175,0.0013309,0.0015594,0.0024604,0.00090192,0.00081867,6.516e-116,1.3846e-115,1.2217e-115,2.7693e-115,1.1403e-115,44.028,50.818,60.688,41.547,13.089,23.648,51.028,25.845,17.547,80.439,73.108,32.226,62.623,35.315,19.598,11.256,17.528,8.1105,17.51,12.252,24.788,41.613,40.601,29.086,24.886,22.804,35.421,36.452,32.248,11.272,25.927,38.577,22.846,66.847,16.514,52.211,35.436,12.322,24.929,14.417,19.656,25.978,67.889,18.594,14.404,23.856,7.0878,9.1711,36.494,29.177,20.792,17.614,57.461,68.974,62.704,36.535,28.156,21.87,50.159,58.533,0,0,0,0,0,0.9539,0.44088,1.0323,0.29621,0.50681,0.41114,0.23048,0.30593,0.23325,0.11074,0.11966,0.20231,0.14316,0.25199,0.27573,0.24595,0.25275,0.24337,0.27035,0.29676,0.31646,0.23053,0.19606,0.20341,0.21854,0.20797,0.14537,0.16001,0.17904,0.22826,0.22306,0.12746,0.16659,0.10325,0.21516,0.093855,0.12995,0.22078,0.17538,0.22242,0.21683,0.17285,0.10754,0.23197,0.23398,0.20045,0.20488,0.21924,0.11753,0.1125,0.12765,0.16441,0.074134,0.068279,0.062075,0.077834,0.088045,0.096022,0.0539,0.048658,0,0,0,0,0
0.00098606,0.0012395,0.0010671,0.0011763,0.0033206,0.0018102,0.0015037,0.0019901,0.0035379,0.0011765,0.0011416,0.0013954,0.0010287,0.0013995,0.0021325,0.0051747,0.0033741,0.013724,0.0030108,0.0041017,0.0018683,0.0016232,0.0017616,0.0021052,0.002197,0.0024121,0.0015991,0.0017618,0.0020575,0.0063639,0.0025816,0.0014649,0.0020455,0.0013536,0.0074122,0.0014943,0.0020763,0.0093844,0.0026741,0.0060125,0.0033771,0.0022537,0.0015011,0.0039035,0.0072119,0.0036476,0.027761,0.022595,0.0024644,0.0020219,0.0027083,0.0046472,0.0012789,0.0011887,0.0010087,0.0011993,0.0013969,0.0021866,0.00081192,0.00073818,-8.4568e-117,-1.7971e-116,-1.5856e-116,-3.5941e-116,-1.4799e-116,44.183,50.894,60.912,41.589,13.135,23.694,51.06,25.879,17.567,80.452,73.122,32.249,62.641,35.345,19.625,11.276,17.55,8.1284,17.535,12.278,24.823,41.641,40.623,29.107,24.908,22.824,35.436,36.469,32.267,11.291,25.95,38.591,22.862,66.858,16.532,52.221,35.449,12.34,24.945,14.435,19.676,25.995,67.9,18.615,14.423,23.875,7.1026,9.1873,36.506,29.188,20.803,17.629,57.469,68.982,62.711,36.543,28.164,21.879,50.165,58.539,0,0,0,0,0,0.79917,0.36496,0.80834,0.25495,0.46158,0.36502,0.19842,0.27197,0.21343,0.097923,0.10547,0.17977,0.12479,0.22176,0.24893,0.22655,0.23066,0.22684,0.24571,0.27169,0.28218,0.20268,0.17397,0.18252,0.1965,0.18816,0.13021,0.14314,0.16059,0.2103,0.20074,0.11405,0.15062,0.091974,0.19817,0.08398,0.11702,0.20433,0.15892,0.20456,0.19726,0.15607,0.095931,0.21141,0.21557,0.18191,0.1925,0.20519,0.10594,0.10176,0.11643,0.15084,0.066242,0.060933,0.055346,0.06992,0.079713,0.087703,0.048177,0.043354,0,0,0,0,0
0.00088725,0.0011149,0.00096005,0.0010574,0.0029659,0.0016229,0.0013531,0.0017867,0.0031569,0.0010583,0.0010269,0.0012529,0.00092535,0.001257,0.0019073,0.0046407,0.0030153,0.012469,0.0026919,0.0036678,0.0016751,0.0014591,0.001584,0.0018926,0.0019712,0.0021622,0.0014379,0.0015843,0.0018492,0.0057049,0.0023184,0.0013176,0.0018334,0.0012187,0.0066191,0.0013451,0.0018672,0.0084308,0.0023984,0.0053798,0.0030227,0.0020227,0.0013514,0.0034944,0.0064627,0.0032867,0.025496,0.020619,0.0022315,0.0018247,0.0024285,0.0041644,0.0011554,0.0010739,0.00091071,0.0010812,0.0012521,0.0019443,0.00073115,0.0006658,7.0488e-118,1.4979e-117,1.3216e-117,2.9957e-117,1.2335e-117,44.315,50.957,61.089,41.625,13.177,23.736,51.088,25.91,17.586,80.464,73.135,32.269,62.658,35.372,19.65,11.294,17.571,8.1453,17.558,12.301,24.854,41.665,40.643,29.126,24.929,22.843,35.45,36.485,32.284,11.308,25.97,38.603,22.877,66.869,16.549,52.23,35.461,12.356,24.961,14.452,19.694,26.01,67.911,18.634,14.441,23.893,7.1166,9.2026,36.517,29.198,20.814,17.642,57.476,68.989,62.717,36.55,28.172,21.887,50.17,58.544,0,0,0,0,0,0.6674,0.30209,0.63101,0.2191,0.41975,0.32353,0.17095,0.24145,0.19503,0.086565,0.092924,0.15949,0.10869,0.19483,0.22438,0.20842,0.21022,0.21124,0.22301,0.24841,0.25121,0.17802,0.1542,0.16355,0.17644,0.17,0.11648,0.12789,0.14385,0.19354,0.18041,0.10192,0.13599,0.081874,0.18232,0.075079,0.10524,0.18889,0.14381,0.1879,0.17921,0.14073,0.085524,0.19243,0.19838,0.16488,0.18072,0.19187,0.095386,0.091925,0.10606,0.13822,0.059145,0.054348,0.049314,0.06273,0.072067,0.079994,0.043018,0.038597,0,0,0,0,0
0.00079857,0.0010031,0.00086395,0.00095072,0.0026496,0.0014555,0.001218,0.0016045,0.0028175,0.00095217,0.00092384,0.0011253,0.0008326,0.0011293,0.0017065,0.0041621,0.0026955,0.011328,0.0024076,0.0032804,0.0015024,0.0013119,0.0014247,0.0017019,0.0017693,0.0019389,0.0012933,0.0014252,0.0016624,0.0051146,0.0020828,0.0011854,0.0016439,0.0010975,0.0059116,0.0012111,0.0016797,0.0075744,0.0021518,0.0048145,0.0027064,0.001816,0.001217,0.0031293,0.0057922,0.0029627,0.023415,0.018815,0.0020212,0.0016472,0.0021787,0.0037331,0.0010441,0.00097036,0.0008225,0.000975,0.0011229,0.0017297,0.00065864,0.0006007,-4.6755e-119,-9.9354e-119,-8.7665e-119,-1.9871e-118,-8.1821e-119,44.427,51.009,61.229,41.656,13.216,23.773,51.111,25.937,17.603,80.474,73.146,32.287,62.672,35.396,19.673,11.312,17.59,8.1611,17.58,12.323,24.882,41.687,40.661,29.143,24.947,22.859,35.463,36.499,32.299,11.324,25.989,38.614,22.89,66.878,16.564,52.238,35.472,12.371,24.975,14.468,19.711,26.024,67.92,18.652,14.458,23.909,7.1299,9.217,36.526,29.207,20.824,17.654,57.483,68.995,62.723,36.557,28.179,21.894,50.175,58.548,0,0,0,0,0,0.55573,0.25013,0.49152,0.18806,0.38117,0.28629,0.14744,0.21407,0.17799,0.076522,0.08186,0.14129,0.094628,0.17093,0.20195,0.19152,0.19134,0.19653,0.20214,0.22684,0.2233,0.15624,0.13655,0.14637,0.15822,0.1534,0.10408,0.11413,0.1287,0.17792,0.16194,0.090986,0.12262,0.072848,0.16756,0.067076,0.094557,0.17445,0.12998,0.17241,0.16262,0.12674,0.076212,0.17493,0.18237,0.14927,0.16953,0.17927,0.0858,0.082939,0.096486,0.12651,0.052779,0.048458,0.043919,0.056216,0.065068,0.072868,0.038379,0.034342,0,0,0,0,0
0.00071895,0.00090269,0.00077768,0.00085506,0.0023675,0.0013058,0.0010966,0.0014415,0.0025153,0.0008569,0.00083137,0.001011,0.00074935,0.0010149,0.0015274,0.003733,0.0024102,0.010292,0.002154,0.0029342,0.0013479,0.0011799,0.0012817,0.0015309,0.0015886,0.0017393,0.0011636,0.0012824,0.001495,0.0045858,0.0018718,0.0010667,0.0014745,0.00098867,0.0052803,0.0010907,0.0015113,0.0068052,0.0019313,0.0043093,0.0024242,0.001631,0.0010962,0.0028034,0.0051921,0.0026716,0.021502,0.017169,0.0018312,0.0014875,0.0019554,0.0033477,0.00094377,0.00087708,0.00074305,0.00087953,0.0010076,0.0015395,0.00059351,0.00054212,2.4355e-120,5.1754e-120,4.5665e-120,1.0351e-119,4.2621e-120,44.521,51.052,61.338,41.683,13.252,23.807,51.132,25.962,17.619,80.483,73.156,32.304,62.684,35.417,19.693,11.328,17.608,8.176,17.599,12.344,24.907,41.707,40.677,29.159,24.964,22.875,35.474,36.511,32.313,11.339,26.006,38.624,22.903,66.886,16.579,52.245,35.482,12.386,24.988,14.483,19.726,26.037,67.929,18.669,14.473,23.923,7.1424,9.2306,36.535,29.215,20.833,17.665,57.489,69,62.727,36.563,28.186,21.901,50.179,58.552,0,0,0,0,0,0.46152,0.20728,0.38245,0.16126,0.34567,0.25297,0.12729,0.18958,0.16224,0.067654,0.072119,0.125,0.08238,0.14978,0.18151,0.17579,0.17394,0.18269,0.183,0.20691,0.19823,0.13704,0.12083,0.13085,0.14171,0.13825,0.092894,0.10176,0.11503,0.16339,0.14519,0.081143,0.11043,0.064796,0.15383,0.059894,0.084877,0.16095,0.11735,0.15803,0.14739,0.11401,0.067892,0.15884,0.16747,0.13499,0.15893,0.16736,0.077111,0.074747,0.087676,0.11566,0.047079,0.043197,0.039102,0.050328,0.058677,0.066296,0.034218,0.030543,0,0,0,0,0
0.00064745,0.00081258,0.0007002,0.00076923,0.0021158,0.001172,0.00098763,0.0012955,0.0022461,0.00077135,0.00074833,0.00090856,0.00067459,0.00091233,0.0013675,0.0033483,0.0021557,0.0093495,0.0019277,0.002625,0.0012097,0.0010615,0.0011534,0.0013775,0.0014269,0.0015609,0.0010472,0.0011542,0.0013448,0.0041121,0.0016828,0.00096026,0.0013231,0.00089084,0.004717,0.00098258,0.0013602,0.0061144,0.0017339,0.0038578,0.0021721,0.0014653,0.00098762,0.0025123,0.0046549,0.00241,0.019746,0.015667,0.0016594,0.0013437,0.0017558,0.0030032,0.00085334,0.00079298,0.00067147,0.00079367,0.00090456,0.0013708,0.000535,0.0004894,-7.3354e-122,-1.5588e-121,-1.3754e-121,-3.1175e-121,-1.2837e-121,44.6,51.087,61.423,41.706,13.284,23.836,51.149,25.984,17.634,80.491,73.164,32.318,62.695,35.436,19.712,11.343,17.624,8.1899,17.617,12.362,24.93,41.724,40.691,29.173,24.979,22.889,35.484,36.522,32.326,11.353,26.021,38.633,22.914,66.893,16.592,52.252,35.491,12.399,24.999,14.497,19.741,26.049,67.936,18.684,14.487,23.936,7.1542,9.2433,36.543,29.223,20.841,17.675,57.494,69.005,62.732,36.568,28.192,21.907,50.183,58.555,0,0,0,0,0,0.38237,0.17199,0.29758,0.1382,0.31309,0.22322,0.11003,0.16771,0.14772,0.059831,0.063552,0.11047,0.071732,0.13112,0.16293,0.16119,0.15795,0.16968,0.16547,0.18852,0.17575,0.12016,0.10686,0.11686,0.12679,0.12445,0.082838,0.090652,0.10272,0.14989,0.13005,0.072306,0.099342,0.057623,0.14109,0.053461,0.076126,0.14835,0.10584,0.14469,0.13344,0.10245,0.06047,0.14408,0.15363,0.12195,0.14888,0.15612,0.069252,0.067296,0.079584,0.10563,0.041985,0.038506,0.034808,0.045018,0.052855,0.060248,0.030492,0.027158,0,0,0,0,0
0.00058322,0.00073166,0.00063061,0.0006922,0.0018912,0.0010522,0.0008897,0.0011646,0.0020062,0.0006945,0.00067375,0.00081672,0.00060745,0.00082034,0.0012247,0.0030035,0.0019287,0.0084934,0.0017257,0.0023487,0.0010859,0.0009552,0.0010382,0.0012398,0.001282,0.0014013,0.00094273,0.0010391,0.00121,0.0036876,0.0015133,0.00086464,0.0011877,0.0008029,0.0042143,0.00088534,0.0012245,0.0054939,0.0015572,0.0034542,0.0019469,0.0013168,0.00089004,0.0022522,0.0041739,0.0021748,0.018132,0.014296,0.0015041,0.0012141,0.0015773,0.0026951,0.00077178,0.00071714,0.00060694,0.0007164,0.00081247,0.0012213,0.00048241,0.00044192,-3.6963e-123,-7.8546e-123,-6.9305e-123,-1.5709e-122,-6.4685e-123,44.666,51.116,61.489,41.726,13.314,23.863,51.164,26.004,17.648,80.498,73.172,32.331,62.704,35.453,19.729,11.357,17.639,8.203,17.633,12.38,24.95,41.739,40.703,29.186,24.992,22.901,35.493,36.533,32.337,11.366,26.035,38.641,22.924,66.9,16.604,52.257,35.499,12.411,25.01,14.51,19.754,26.06,67.943,18.697,14.501,23.949,7.1653,9.2553,36.551,29.23,20.849,17.685,57.498,69.009,62.736,36.573,28.197,21.913,50.186,58.558,0,0,0,0,0,0.31615,0.14294,0.23179,0.11839,0.28325,0.19674,0.095225,0.14822,0.13435,0.052936,0.056026,0.097537,0.062488,0.1147,0.14608,0.14766,0.14326,0.15747,0.14946,0.17158,0.15565,0.10533,0.09446,0.10427,0.11332,0.11191,0.073813,0.080699,0.091655,0.13738,0.11637,0.064386,0.089272,0.051241,0.12928,0.047706,0.068229,0.13662,0.09536,0.13236,0.12069,0.091975,0.053856,0.13055,0.14081,0.11006,0.13937,0.14553,0.062156,0.060534,0.072164,0.096374,0.037437,0.034326,0.030985,0.04024,0.047561,0.054693,0.027162,0.024146,0,0,0,0,0
0.00052549,0.00065897,0.00056807,0.00062305,0.0016908,0.00094491,0.00080169,0.0010473,0.0017923,0.00062546,0.00060675,0.00073436,0.00054712,0.00073782,0.0010973,0.0026943,0.001726,0.0077154,0.0015453,0.0021018,0.00097517,0.00085978,0.00093477,0.0011162,0.0011523,0.0012584,0.0008489,0.00093578,0.001089,0.0033072,0.0013614,0.00077875,0.0010665,0.00072382,0.0037656,0.00079791,0.0011026,0.0049367,0.0013989,0.0030934,0.0017456,0.0011838,0.00080231,0.0020197,0.0037432,0.0019632,0.016649,0.013044,0.0013636,0.0010974,0.0014175,0.0024194,0.00069819,0.00064873,0.00054876,0.00064686,0.00073011,0.0010885,0.00043513,0.00039917,9.6375e-124,2.048e-123,1.807e-123,4.0959e-123,1.6866e-123,44.722,51.14,61.54,41.743,13.342,23.887,51.177,26.021,17.66,80.504,73.178,32.343,62.712,35.467,19.744,11.37,17.653,8.2152,17.648,12.395,24.968,41.752,40.714,29.197,25.005,22.913,35.502,36.542,32.347,11.378,26.048,38.648,22.933,66.905,16.616,52.263,35.506,12.423,25.02,14.522,19.766,26.069,67.949,18.71,14.513,23.96,7.1758,9.2665,36.557,29.236,20.856,17.694,57.503,69.013,62.739,36.578,28.202,21.918,50.189,58.561,0,0,0,0,0,0.26093,0.11904,0.18095,0.10142,0.25597,0.1732,0.082527,0.13088,0.12206,0.046859,0.049417,0.086049,0.054471,0.10027,0.13082,0.13513,0.12981,0.14603,0.13486,0.15601,0.13771,0.092321,0.083475,0.092963,0.1012,0.10053,0.065725,0.071795,0.081724,0.12579,0.10405,0.0573,0.080145,0.045566,0.11836,0.042565,0.061115,0.12571,0.085845,0.12096,0.10905,0.082497,0.047966,0.11818,0.12893,0.099254,0.13039,0.13557,0.05576,0.054407,0.065373,0.087848,0.033381,0.030604,0.027585,0.035947,0.042758,0.049599,0.024189,0.021468,0,0,0,0,0
0.00047361,0.00059366,0.00051187,0.00056095,0.0015119,0.00084887,0.00072257,0.00094212,0.0016017,0.00056341,0.00054654,0.00066048,0.00049291,0.00066378,0.00098337,0.0024171,0.0015451,0.0070085,0.0013842,0.0018812,0.00087596,0.00077408,0.00084183,0.0010052,0.001036,0.0011306,0.00076461,0.00084293,0.00098043,0.0029663,0.0012251,0.00070158,0.00095805,0.00065269,0.0033652,0.00071929,0.00099305,0.0044361,0.0012571,0.0027708,0.0015657,0.0010645,0.0007234,0.0018119,0.0033575,0.0017728,0.015287,0.011902,0.0012366,0.00099216,0.0012745,0.0021728,0.00063179,0.00058699,0.00049629,0.00058424,0.0006564,0.00097071,0.0003926,0.00036064,-1.1865e-124,-2.5214e-124,-2.2248e-124,-5.0428e-124,-2.0764e-124,44.768,51.16,61.579,41.757,13.367,23.908,51.188,26.037,17.672,80.509,73.184,32.353,62.719,35.48,19.758,11.381,17.665,8.2266,17.661,12.41,24.984,41.763,40.724,29.208,25.016,22.923,35.509,36.55,32.356,11.389,26.059,38.655,22.942,66.911,16.626,52.267,35.512,12.433,25.028,14.532,19.776,26.078,67.954,18.721,14.524,23.97,7.1856,9.277,36.563,29.242,20.862,17.702,57.506,69.016,62.742,36.582,28.206,21.923,50.192,58.563,0,0,0,0,0,0.21504,0.099372,0.14172,0.086899,0.23107,0.15233,0.071623,0.11548,0.11079,0.041504,0.043613,0.075864,0.047522,0.087618,0.11704,0.12356,0.11751,0.13533,0.12156,0.14172,0.12173,0.080926,0.073753,0.082825,0.090294,0.090233,0.058491,0.063843,0.072825,0.11509,0.092958,0.05097,0.071888,0.040525,0.10826,0.037976,0.054715,0.11557,0.077216,0.11044,0.098439,0.073937,0.042724,0.10688,0.11796,0.089434,0.12192,0.1262,0.050001,0.048865,0.059169,0.080005,0.029767,0.027292,0.024562,0.032096,0.038407,0.044937,0.02154,0.01909,0,0,0,0,0
0.00042695,0.00053495,0.00046134,0.00050517,0.0013522,0.00076283,0.00065143,0.00084777,0.0014316,0.00050763,0.00049241,0.00059419,0.00044418,0.00059733,0.00088158,0.0021686,0.0013835,0.0063661,0.0012403,0.0016839,0.00078707,0.0006971,0.00075833,0.00090541,0.0009317,0.001016,0.00068887,0.00075949,0.0008829,0.0026608,0.0011027,0.00063222,0.0008609,0.00058869,0.0030077,0.00064856,0.00089461,0.0039865,0.0011301,0.0024822,0.0014048,0.00095756,0.0006524,0.001626,0.003012,0.0016014,0.014036,0.01086,0.0011216,0.00089729,0.0011464,0.0019519,0.00057184,0.00053126,0.00044895,0.00052784,0.0005904,0.00086604,0.00035433,0.00032593,1.173e-125,2.4926e-125,2.1994e-125,4.9852e-125,2.0527e-125,44.806,51.176,61.609,41.77,13.39,23.926,51.197,26.05,17.682,80.514,73.19,32.362,62.725,35.491,19.771,11.392,17.676,8.2373,17.673,12.423,24.999,41.773,40.733,29.217,25.025,22.933,35.515,36.557,32.364,11.399,26.069,38.661,22.949,66.915,16.636,52.272,35.518,12.443,25.036,14.542,19.786,26.086,67.959,18.732,14.535,23.979,7.1949,9.2868,36.568,29.247,20.868,17.709,57.51,69.019,62.745,36.585,28.21,21.927,50.194,58.566,0,0,0,0,0,0.17702,0.083181,0.1115,0.074491,0.20839,0.13385,0.062249,0.10182,0.10047,0.036784,0.038518,0.06685,0.0415,0.076544,0.1046,0.11288,0.10627,0.12532,0.10948,0.12863,0.10752,0.070951,0.065159,0.073748,0.080505,0.08092,0.052028,0.056749,0.064863,0.1052,0.082992,0.045322,0.064429,0.036047,0.098947,0.033883,0.048965,0.10617,0.069402,0.10075,0.088789,0.066218,0.038061,0.096584,0.10783,0.080527,0.11392,0.11741,0.044824,0.043859,0.053509,0.072801,0.026549,0.024346,0.021876,0.028647,0.034472,0.040676,0.019179,0.016978,0,0,0,0,0
0.00038499,0.00048217,0.0004159,0.00045505,0.0012096,0.00068573,0.00058744,0.0007631,0.00128,0.00045747,0.00044375,0.00053469,0.00040036,0.00053766,0.00079057,0.0019458,0.0012391,0.0057825,0.0011117,0.0015076,0.00070741,0.00062794,0.00068327,0.00081577,0.00083818,0.0009134,0.0006208,0.00068448,0.00079527,0.0023871,0.00099294,0.00056986,0.00077386,0.0005311,0.0026885,0.00058492,0.00080611,0.0035827,0.0010161,0.0022241,0.0012609,0.0008616,0.00058852,0.0014597,0.0027026,0.0014471,0.012887,0.0099086,0.0010176,0.00081172,0.0010316,0.0017542,0.00051771,0.00048095,0.00040622,0.00047701,0.00053128,0.00077303,0.00031989,0.00029463,-1.0331e-126,-2.1954e-126,-1.9371e-126,-4.3908e-126,-1.808e-126,44.837,51.19,61.633,41.781,13.411,23.943,51.205,26.063,17.692,80.518,73.194,32.37,62.731,35.501,19.782,11.402,17.687,8.2472,17.684,12.435,25.011,41.782,40.74,29.225,25.034,22.941,35.521,36.563,32.371,11.409,26.078,38.666,22.956,66.919,16.645,52.275,35.524,12.452,25.044,14.552,19.795,26.093,67.963,18.742,14.545,23.987,7.2036,9.296,36.573,29.251,20.873,17.716,57.512,69.022,62.747,36.588,28.214,21.931,50.196,58.567,0,0,0,0,0,0.14559,0.069834,0.088192,0.063899,0.18777,0.11752,0.054182,0.08973,0.091026,0.032621,0.034041,0.058884,0.03628,0.066864,0.093409,0.10304,0.096028,0.11598,0.098514,0.11664,0.094908,0.062224,0.057568,0.065633,0.07173,0.072511,0.046261,0.050428,0.057746,0.096091,0.074049,0.040289,0.057701,0.032071,0.09036,0.030234,0.043803,0.097452,0.062337,0.091842,0.080021,0.059267,0.033914,0.087206,0.098487,0.072459,0.1064,0.10916,0.040174,0.039345,0.048353,0.066194,0.023684,0.021725,0.01949,0.02556,0.030919,0.036789,0.017078,0.015105,0,0,0,0,0
0.00034724,0.00043471,0.00037503,0.00041001,0.0010823,0.00061661,0.00052986,0.0006871,0.0011447,0.00041237,0.00039999,0.00048127,0.00036096,0.00048409,0.00070918,0.0017459,0.0011102,0.0052522,0.00099674,0.00135,0.000636,0.00056578,0.00061579,0.00073518,0.00075428,0.00082141,0.00055959,0.00061704,0.00071652,0.0021417,0.00089433,0.00051379,0.00069585,0.00047925,0.0024036,0.00052764,0.00072654,0.0032199,0.00091394,0.0019933,0.001132,0.00077548,0.00053102,0.0013108,0.0024253,0.001308,0.011831,0.0090406,0.00092338,0.0007345,0.00092865,0.001577,0.00046882,0.0004355,0.00036766,0.0004312,0.00047828,0.00069033,0.00028888,0.0002664,8.4518e-128,1.796e-127,1.5847e-127,3.592e-127,1.4791e-127,44.863,51.201,61.651,41.79,13.429,23.957,51.212,26.073,17.701,80.522,73.198,32.377,62.735,35.509,19.792,11.412,17.696,8.2565,17.694,12.446,25.023,41.79,40.747,29.232,25.042,22.949,35.526,36.569,32.378,11.417,26.086,38.67,22.962,66.923,16.653,52.279,35.528,12.461,25.05,14.56,19.803,26.099,67.967,18.75,14.553,23.994,7.2117,9.3046,36.577,29.255,20.878,17.722,57.515,69.024,62.75,36.591,28.217,21.935,50.198,58.569,0,0,0,0,0,0.11969,0.058817,0.070205,0.054862,0.16904,0.10311,0.04723,0.079033,0.082402,0.028948,0.030108,0.051853,0.031752,0.058409,0.083344,0.09399,0.0867,0.10726,0.088575,0.10569,0.083723,0.054592,0.050867,0.058384,0.063874,0.06493,0.041121,0.044802,0.051393,0.087702,0.066034,0.035808,0.05164,0.028542,0.082456,0.026982,0.039176,0.089387,0.055956,0.083652,0.072066,0.053014,0.030226,0.078679,0.089888,0.06516,0.099313,0.10143,0.036001,0.035278,0.043662,0.06014,0.021134,0.019393,0.017371,0.022801,0.027715,0.033247,0.015209,0.013443,0,0,0,0,0
0.00031327,0.00039202,0.00033826,0.00036951,0.00096857,0.00055462,0.00047805,0.00061885,0.001024,0.00037179,0.00036063,0.0004333,0.00032551,0.00043596,0.00063636,0.0015667,0.00099487,0.0047705,0.00089392,0.001209,0.00057195,0.00050989,0.00055511,0.00066272,0.00067897,0.00073893,0.00050455,0.00055638,0.00064574,0.0019217,0.00080576,0.00046334,0.0006259,0.00043257,0.0021491,0.00047608,0.00065497,0.002894,0.00082227,0.0017867,0.0010167,0.00069817,0.00047924,0.0011775,0.0021768,0.0011827,0.010862,0.0082485,0.00083807,0.00066481,0.00083631,0.0014182,0.00042465,0.00039444,0.00033283,0.0003899,0.00043074,0.00061677,0.00026095,0.00024094,-6.5707e-129,-1.3963e-128,-1.232e-128,-2.7925e-128,-1.1499e-128,44.885,51.21,61.665,41.797,13.447,23.97,51.218,26.083,17.709,80.525,73.202,32.384,62.739,35.517,19.801,11.42,17.705,8.2651,17.704,12.457,25.033,41.796,40.753,29.239,25.049,22.956,35.531,36.574,32.383,11.425,26.093,38.674,22.968,66.926,16.661,52.282,35.532,12.469,25.056,14.568,19.81,26.105,67.97,18.758,14.562,24.001,7.2193,9.3126,36.581,29.259,20.882,17.728,57.517,69.026,62.751,36.594,28.22,21.938,50.2,58.571,0,0,0,0,0,0.098371,0.049703,0.056286,0.047154,0.15205,0.090409,0.04123,0.069583,0.074536,0.025705,0.026648,0.045653,0.027823,0.051032,0.074308,0.085669,0.078216,0.099141,0.079578,0.095688,0.073819,0.047918,0.044954,0.051918,0.056849,0.058104,0.036544,0.039797,0.045727,0.079986,0.058859,0.031822,0.046188,0.025408,0.075188,0.024085,0.035029,0.081932,0.0502,0.076137,0.064856,0.047397,0.026945,0.070935,0.08198,0.058564,0.092654,0.094197,0.032259,0.031619,0.039401,0.054602,0.018864,0.017318,0.015488,0.020337,0.024829,0.030023,0.013547,0.011968,0,0,0,0,0
