0.00014384,0.00022245,0.00012072,9.2094e-05,6.4135e-05,0.00018365,0.00064608,0.00035453,8.4759e-05,0.00030148,0.00015379,7.7884e-05,0.00010818,0.00017199,0.00010571,0.00013114,0.00033401,0.00042958,0.00065348,0.00017332,0.00025653,0.0007587,0.0026177,0.0019786,0.00094633,0.0016258,0.0055527,0.0021457,0.0011531,0.00042655,0.00070585,0.0044892,0.0012944,0.0025525,0.0015834,0.0044415,0.0027638,0.00047709,0.00085169,0.00065319,0.00076835,0.00072958,0.0014459,0.00081671,0.0009154,0.0013987,0.00033009,0.00057454,0.0012776,0.00058545,0.00024499,0.00054544,0.00061749,0.00035595,0.00013494,0.00012277,0.00011114,5.6733e-05,0.00013417,0.00015811,0.2021,0.024169,0.023296,0.011535,0.0005491,33.504,30.452,39.885,30.191,6.517,11.771,35.597,13.069,8.2968,70.393,54.616,21.299,54.033,22.401,11.126,6.1303,8.3548,4.0094,8.5528,4.3488,13.548,23.675,20.585,15.949,11.161,13.03,17.41,21.767,18.253,6.3598,10.253,20.15,10.61,41.341,5.272,24.115,15.096,4.0627,9.2263,6.5097,11.86,14.244,45.126,7.8044,7.2113,13.447,3.0827,5.2947,25.592,19.695,14.504,11.769,63.826,91.71,73.545,36.41,29.079,16.258,41.54,38.481,3.3219,7.6065,6.9012,17.31,10.721,19.02,17.169,21.112,15.342,3.6366,6.9013,21.447,8.0162,3.8099,31.029,24.433,9.8421,25.227,11.306,5.4982,3.0088,4.4794,2.8274,5.2443,2.4875,7.3967,14.226,13.407,11.469,8.1031,10.141,15.041,17.731,14.409,4.9985,6.5103,18.051,9.353,37.003,3.6087,16.388,10.277,3.237,7.5336,4.9067,9.5269,11.973,39.031,4.8437,4.1698,6.4475,1.0139,1.3341,3.6234,1.7366,0.99301,1.3434,3.5299,4.127,2.8191,1.5373,1.2523,0.66477,1.6791,1.6146,3.3033,3.9683,3.5383,5.8269,0.90032
0.00012324,0.00019401,0.00010485,8.0088e-05,5.5992e-05,0.00016118,0.00056757,0.00030868,7.5258e-05,0.00026764,0.00013562,6.8397e-05,9.4386e-05,0.00015021,9.2809e-05,0.00011659,0.00029749,0.00038333,0.00058337,0.00015403,0.00022488,0.00067344,0.002345,0.00177,0.00083717,0.0014534,0.0049875,0.0019165,0.0010114,0.00036668,0.00059898,0.0040319,0.0011576,0.0022782,0.0013259,0.0037259,0.0023185,0.00040081,0.00071876,0.00054975,0.00065657,0.00063218,0.0012608,0.00068604,0.00076613,0.0011701,0.00027553,0.00047973,0.0010663,0.00048853,0.00020431,0.00045517,0.0005153,0.00029694,0.00011253,0.00010257,9.2755e-05,4.7395e-05,0.00011235,0.00013263,0.18195,0.020246,0.019515,0.0096877,0.00045897,33.821,30.668,40.15,30.369,6.5603,11.852,35.847,13.16,8.3303,70.682,54.851,21.395,54.306,22.522,11.181,6.1576,8.3948,4.0358,8.6021,4.3742,13.627,23.831,20.72,16.061,11.242,13.129,17.565,21.948,18.401,6.41,10.318,20.343,10.71,41.76,5.2808,24.16,15.128,4.0915,9.2994,6.556,11.956,14.37,45.559,7.8488,7.2469,13.502,3.0904,5.3033,25.613,19.704,14.51,11.778,63.846,91.739,73.567,36.42,29.082,16.254,41.529,38.471,3.3474,7.6009,6.8939,17.26,10.724,18.727,16.975,20.879,15.188,3.5981,6.8276,21.219,7.9321,3.7829,30.796,24.243,9.7634,24.998,11.204,5.4525,2.9862,4.4452,2.8027,5.2,2.4651,7.328,14.085,13.282,11.363,8.0247,10.045,14.887,17.553,14.262,4.9476,6.4449,17.857,9.2523,36.578,3.5763,16.237,10.183,3.2042,7.4545,4.8567,9.4278,11.844,38.586,4.7964,4.13,6.3872,1.0052,1.3236,3.5985,1.7268,0.98771,1.3347,3.5137,4.1085,2.8081,1.5321,1.2496,0.66457,1.6784,1.6135,3.2927,3.941,3.515,5.8051,0.89592
0.00010587,0.00016962,9.131e-05,6.9829e-05,4.9001e-05,0.00014175,0.00049959,0.0002694,6.6911e-05,0.00023792,0.00011981,6.0188e-05,8.2545e-05,0.00013147,8.1646e-05,0.00010377,0.00026524,0.00034234,0.00052118,0.00013705,0.0001975,0.00059849,0.0021014,0.0015843,0.00074162,0.0013001,0.00448,0.0017129,0.00088887,0.00031605,0.00050961,0.0036214,0.0010357,0.0020346,0.0011109,0.003127,0.001946,0.00033739,0.00060784,0.00046373,0.00056251,0.00054908,0.0011016,0.00057753,0.00064234,0.00098061,0.00023035,0.00040107,0.00089094,0.00040806,0.00017059,0.00038023,0.00043043,0.00024801,9.3966e-05,8.5817e-05,7.7538e-05,3.966e-05,9.4233e-05,0.00011142,0.16377,0.016963,0.01635,0.0081384,0.00038389,34.133,30.884,40.416,30.55,6.6039,11.934,36.098,13.251,8.3657,70.986,55.096,21.495,54.588,22.644,11.237,6.1861,8.4364,4.0628,8.6526,4.4001,13.707,23.989,20.858,16.175,11.325,13.229,17.722,22.131,18.55,6.4608,10.385,20.538,10.811,42.182,5.2903,24.208,15.161,4.1207,9.3733,6.6029,12.054,14.498,45.998,7.8938,7.283,13.558,3.0982,5.3122,25.636,19.714,14.517,11.786,63.867,91.768,73.589,36.429,29.085,16.251,41.52,38.462,3.3726,7.5961,6.8873,17.213,10.728,18.436,16.779,20.643,15.031,3.5592,6.7533,20.989,7.8473,3.7539,30.546,24.041,9.6806,24.76,11.098,5.4049,2.9622,4.4093,2.7774,5.1543,2.442,7.2577,13.941,13.154,11.255,7.9452,9.948,14.731,17.372,14.114,4.8961,6.3788,17.661,9.1504,36.147,3.5437,16.085,10.088,3.1712,7.3747,4.8063,9.3277,11.713,38.136,4.7487,4.0897,6.3263,0.99637,1.3128,3.5727,1.7165,0.98201,1.3255,3.4959,4.0878,2.7956,1.5259,1.246,0.66393,1.6766,1.6115,3.2807,3.9134,3.4912,5.782,0.89116
9.1221e-05,0.00014867,7.9737e-05,6.1045e-05,4.2987e-05,0.00012492,0.00044062,0.00023569,5.9567e-05,0.00021176,0.00010604,5.3073e-05,7.2361e-05,0.00011532,7.1967e-05,9.2475e-05,0.00023672,0.00030598,0.00046598,0.00012207,0.00017379,0.00053253,0.0018839,0.0014189,0.00065788,0.0011636,0.0040248,0.0015319,0.00078267,0.00027319,0.0004348,0.0032532,0.0009272,0.0018183,0.0009316,0.0026266,0.0016348,0.00028467,0.0005153,0.00039217,0.00048329,0.00047808,0.00096457,0.00048743,0.00053973,0.00082366,0.00019296,0.00033587,0.00074561,0.00034133,0.00014265,0.00031808,0.00036002,0.00020748,7.8608e-05,7.1935e-05,6.4947e-05,3.3257e-05,7.9195e-05,9.3774e-05,0.14741,0.014221,0.013706,0.0068414,0.00032144,34.443,31.102,40.685,30.734,6.6478,12.017,36.351,13.344,8.4028,71.306,55.352,21.599,54.877,22.77,11.295,6.2158,8.4796,4.0903,8.7044,4.4265,13.788,24.149,20.998,16.291,11.409,13.331,17.881,22.317,18.701,6.5122,10.452,20.735,10.913,42.61,5.3006,24.26,15.197,4.1503,9.4481,6.6503,12.152,14.627,46.441,7.9392,7.3196,13.614,3.1062,5.3213,25.659,19.725,14.523,11.795,63.889,91.799,73.611,36.439,29.089,16.249,41.513,38.455,3.3975,7.5921,6.8816,17.169,10.732,18.149,16.583,20.404,14.871,3.5199,6.6783,20.757,7.7617,3.7231,30.28,23.828,9.5937,24.514,10.989,5.3554,2.9369,4.3717,2.7514,5.1073,2.4185,7.1858,13.796,13.024,11.145,7.8644,9.8492,14.573,17.189,13.963,4.844,6.3121,17.462,9.0473,35.712,3.5111,15.933,9.992,3.1378,7.2941,4.7554,9.2264,11.581,37.681,4.7005,4.0491,6.2646,0.98737,1.3018,3.5459,1.7055,0.97591,1.316,3.4764,4.0651,2.7815,1.5189,1.2418,0.66287,1.6737,1.6084,3.2673,3.8853,3.4672,5.7574,0.88607
7.8796e-05,0.00013059,6.9794e-05,5.3486e-05,3.7789e-05,0.00011028,0.00038925,0.00020663,5.3084e-05,0.00018868,9.3982e-05,4.6878e-05,6.3562e-05,0.00010134,6.354e-05,8.2483e-05,0.00021144,0.00027367,0.00041689,0.00010883,0.00015317,0.0004743,0.0016895,0.0012713,0.00058427,0.001042,0.0036161,0.0013708,0.00069031,0.00023673,0.0003719,0.0029228,0.00083038,0.0016258,0.0007818,0.0022075,0.0013744,0.00024068,0.00043776,0.0003324,0.00041624,0.00041715,0.00084617,0.00041229,0.00045434,0.00069313,0.0001619,0.00028164,0.00062477,0.00028583,0.00011943,0.00026639,0.00030145,0.0001738,6.5858e-05,6.0394e-05,5.4492e-05,2.7936e-05,6.667e-05,7.9052e-05,0.13266,0.011926,0.011495,0.0057534,0.00026937,34.748,31.32,40.956,30.92,6.6921,12.1,36.606,13.437,8.4417,71.641,55.619,21.707,55.174,22.898,11.355,6.2467,8.5243,4.1184,8.7574,4.4535,13.871,24.311,21.141,16.408,11.494,13.435,18.042,22.505,18.854,6.5642,10.52,20.935,11.016,43.042,5.3116,24.315,15.235,4.1803,9.5238,6.6983,12.252,14.758,46.889,7.9852,7.3567,13.671,3.1143,5.3306,25.683,19.735,14.53,11.804,63.912,91.83,73.634,36.45,29.094,16.247,41.507,38.449,3.4222,7.589,6.8766,17.128,10.736,17.865,16.385,20.163,14.707,3.4801,6.6026,20.522,7.6752,3.6904,29.998,23.603,9.5028,24.259,10.877,5.3041,2.9104,4.3324,2.7249,5.0589,2.3943,7.1122,13.648,12.892,11.033,7.7824,9.7486,14.413,17.003,13.811,4.7914,6.2447,17.261,8.943,35.272,3.4782,15.78,9.896,3.1041,7.2127,4.7039,9.1241,11.448,37.222,4.6517,4.008,6.2022,0.97824,1.2906,3.5182,1.6939,0.96944,1.3061,3.4554,4.0403,2.7658,1.5111,1.2368,0.66139,1.6698,1.6044,3.2528,3.857,3.4427,5.7315,0.88065
6.8212e-05,0.0001149,6.1211e-05,4.6951e-05,3.3276e-05,9.7498e-05,0.00034434,0.00018147,4.7345e-05,0.00016824,8.3395e-05,4.1465e-05,5.5926e-05,8.9201e-05,5.6176e-05,7.3623e-05,0.00018897,0.00024489,0.00037313,9.7099e-05,0.00013518,0.00042278,0.0015154,0.0011393,0.00051938,0.00093345,0.003249,0.0012271,0.00060969,0.00020556,0.00031878,0.0026259,0.00074389,0.0014543,0.00065632,0.0018559,0.0011559,0.00020382,0.00037256,0.00028227,0.00035926,0.00036466,0.00074347,0.00034938,0.00038304,0.00058419,0.00013601,0.00023641,0.00052398,0.00023953,0.00010008,0.00022327,0.00025258,0.00014572,5.5238e-05,5.0766e-05,4.578e-05,2.35e-05,5.6203e-05,6.6726e-05,0.11937,0.010003,0.0096406,0.0048391,0.00022583,35.051,31.54,41.229,31.11,6.7369,12.184,36.863,13.531,8.4823,71.99,55.896,21.818,55.478,23.03,11.416,6.2787,8.5705,4.147,8.8117,4.4809,13.955,24.474,21.285,16.528,11.58,13.54,18.205,22.696,19.009,6.6169,10.588,21.137,11.121,43.48,5.3233,24.373,15.274,4.2107,9.6005,6.7469,12.353,14.89,47.343,8.0318,7.3943,13.729,3.1225,5.3401,25.707,19.747,14.537,11.813,63.935,91.862,73.658,36.461,29.099,16.246,41.503,38.445,3.4467,7.5868,6.8725,17.09,10.74,17.583,16.186,19.919,14.54,3.4398,6.5261,20.285,7.5879,3.6558,29.7,23.368,9.408,23.996,10.763,5.251,2.8827,4.2916,2.6978,5.0092,2.3696,7.037,13.498,12.757,10.919,7.6991,9.6464,14.25,16.814,13.657,4.7381,6.1766,17.058,8.8375,34.827,3.4453,15.626,9.7995,3.07,7.1304,4.6519,9.0206,11.313,36.758,4.6025,3.9664,6.139,0.96896,1.2791,3.4897,1.6818,0.96261,1.2959,3.4329,4.0137,2.7488,1.5026,1.2312,0.65952,1.665,1.5994,3.2371,3.8282,3.418,5.7042,0.87492
5.9176e-05,0.00010127,5.3783e-05,4.1288e-05,2.935e-05,8.6313e-05,0.00030501,0.00015964,4.2259e-05,0.00015013,7.4083e-05,3.6724e-05,4.9286e-05,7.863e-05,4.9729e-05,6.5758e-05,0.00016899,0.00021923,0.0003341,8.6688e-05,0.00011946,0.00037712,0.0013595,0.0010214,0.0004621,0.00083646,0.0029192,0.0010989,0.0005392,0.00017887,0.00027385,0.0023593,0.00066661,0.0013014,0.00055125,0.0015609,0.00097257,0.00017291,0.00031765,0.00024017,0.00031073,0.00031933,0.00065423,0.00029664,0.00032344,0.00049318,0.00011442,0.00019866,0.0004399,0.00020091,8.3955e-05,0.0001873,0.00021181,0.00012231,4.6388e-05,4.2731e-05,3.8516e-05,1.9798e-05,4.745e-05,5.6401e-05,0.1074,0.0083913,0.0080874,0.0040711,0.00018945,35.352,31.761,41.505,31.302,6.782,12.268,37.123,13.625,8.5246,72.353,56.183,21.932,55.79,23.164,11.479,6.3119,8.6182,4.1762,8.8672,4.5088,14.041,24.64,21.432,16.649,11.668,13.646,18.37,22.889,19.166,6.6701,10.658,21.342,11.226,43.922,5.3358,24.435,15.316,4.2416,9.6782,6.7962,12.455,15.024,47.801,8.079,7.4324,13.788,3.1309,5.3499,25.733,19.758,14.545,11.823,63.959,91.894,73.682,36.472,29.105,16.246,41.501,38.442,3.4712,7.5856,6.8693,17.055,10.745,17.304,15.984,19.672,14.37,3.399,6.4488,20.045,7.4995,3.6195,29.388,23.121,9.3092,23.724,10.645,5.196,2.8537,4.2492,2.6701,4.9581,2.3444,6.9602,13.345,12.62,10.803,7.6146,9.5424,14.086,16.623,13.501,4.6842,6.1078,16.852,8.7307,34.378,3.4121,15.471,9.7025,3.0357,7.0473,4.5993,8.916,11.176,36.288,4.5527,3.9244,6.0751,0.95954,1.2675,3.4603,1.6691,0.95544,1.2853,3.409,3.9853,2.7304,1.4932,1.2249,0.65726,1.6591,1.5935,3.2203,3.7991,3.3929,5.6757,0.86889
5.1455e-05,8.9408e-05,4.7348e-05,3.6375e-05,2.593e-05,7.6519e-05,0.00027053,0.00014069,3.7748e-05,0.00013407,6.5885e-05,3.257e-05,4.3507e-05,6.9421e-05,4.4082e-05,5.8776e-05,0.00015121,0.00019636,0.0002993,7.7449e-05,0.00010571,0.00033667,0.00122,0.00091596,0.00041153,0.00074985,0.0026232,0.0009845,0.00047752,0.000156,0.00023582,0.00212,0.00059757,0.0011651,0.00046342,0.0013139,0.00081908,0.000147,0.00027144,0.00020482,0.00026939,0.00028017,0.00057664,0.00025244,0.00027366,0.00041719,9.6436e-05,0.0001672,0.00036985,0.00016874,7.0528e-05,0.00015734,0.00017785,0.00010281,3.9021e-05,3.603e-05,3.2466e-05,1.6712e-05,4.0136e-05,4.7759e-05,0.096634,0.0070442,0.0067889,0.0034272,0.0001591,35.649,31.984,41.784,31.498,6.8276,12.353,37.385,13.721,8.5685,72.729,56.479,22.051,56.11,23.3,11.544,6.3461,8.6673,4.2059,8.924,4.5373,14.128,24.808,21.582,16.773,11.756,13.755,18.537,23.085,19.325,6.724,10.728,21.549,11.333,44.369,5.349,24.5,15.36,4.2728,9.7568,6.846,12.558,15.16,48.265,8.1267,7.4711,13.848,3.1395,5.3599,25.759,19.77,14.552,11.832,63.984,91.927,73.706,36.483,29.111,16.246,41.499,38.441,3.4956,7.5853,6.867,17.023,10.75,17.027,15.781,19.422,14.197,3.3578,6.3706,19.802,7.4102,3.5814,29.061,22.864,9.2067,23.444,10.524,5.1393,2.8236,4.2053,2.6419,4.9058,2.3185,6.8817,13.191,12.48,10.685,7.5289,9.4368,13.919,16.429,13.342,4.6297,6.0382,16.643,8.6226,33.923,3.3788,15.316,9.6049,3.0009,6.9633,4.5462,8.8102,11.038,35.814,4.5023,3.8819,6.0104,0.94997,1.2556,3.4302,1.6559,0.94794,1.2744,3.3837,3.9552,2.7106,1.4832,1.218,0.65462,1.6523,1.5868,3.2026,3.7697,3.3675,5.6459,0.86257
4.4824e-05,7.9041e-05,4.1746e-05,3.2093e-05,2.2938e-05,6.7909e-05,0.0002402,0.00012416,3.3738e-05,0.0001198,5.8645e-05,2.8915e-05,3.8454e-05,6.1364e-05,3.9116e-05,5.256e-05,0.00013536,0.00017593,0.00026821,6.9229e-05,9.3639e-05,0.00030072,0.0010949,0.00082159,0.00036675,0.00067236,0.0023572,0.00088226,0.00042335,0.00013629,0.00020346,0.001905,0.0005358,0.0010434,0.00038973,0.0011063,0.0006901,0.00012517,0.00023233,0.00017499,0.00023397,0.00024619,0.0005089,0.0002152,0.00023187,0.00035343,8.1376e-05,0.00014085,0.00031123,0.00014183,5.93e-05,0.00013227,0.00014944,8.6507e-05,3.2861e-05,3.0418e-05,2.7402e-05,1.4126e-05,3.3995e-05,4.0493e-05,0.086937,0.0059143,0.0056999,0.0028857,0.00013367,35.945,32.208,42.065,31.696,6.8737,12.439,37.649,13.817,8.614,73.119,56.786,22.172,56.437,23.44,11.61,6.3815,8.7178,4.2362,8.9819,4.5663,14.217,24.978,21.733,16.898,11.846,13.865,18.706,23.283,19.486,6.7785,10.798,21.758,11.442,44.821,5.3629,24.568,15.406,4.3045,9.8364,6.8965,12.662,15.297,48.733,8.175,7.5103,13.908,3.1482,5.3701,25.785,19.782,14.56,11.842,64.01,91.961,73.73,36.495,29.118,16.246,41.499,38.44,3.5201,7.586,6.8656,16.995,10.755,16.751,15.576,19.168,14.02,3.3159,6.2915,19.557,7.3199,3.5417,28.72,22.597,9.1004,23.156,10.399,5.0808,2.7923,4.1598,2.613,4.8521,2.2921,6.8015,13.034,12.337,10.564,7.4419,9.3294,13.75,16.233,13.182,4.5746,5.9678,16.432,8.5133,33.464,3.3453,15.16,9.5067,2.9658,6.8784,4.4925,8.7032,10.899,35.335,4.4514,3.839,5.945,0.94026,1.2435,3.3992,1.6422,0.94013,1.2632,3.3571,3.9235,2.6897,1.4725,1.2105,0.65162,1.6446,1.5792,3.1839,3.74,3.3418,5.6149,0.85598
3.9112e-05,6.9956e-05,3.6854e-05,2.835e-05,2.0314e-05,6.0322e-05,0.00021344,0.0001097,3.0167e-05,0.00010709,5.2236e-05,2.5693e-05,3.4026e-05,5.43e-05,3.4739e-05,4.702e-05,0.00012121,0.00015767,0.00024039,6.1907e-05,8.3024e-05,0.00026873,0.00098279,0.00073704,0.00032704,0.00060298,0.0021182,0.0007908,0.00037567,0.00011926,0.00017585,0.0017118,0.00048049,0.00093467,0.00032782,0.00093172,0.00058157,0.00010674,0.00019917,0.00014974,0.00020356,0.00021661,0.00044962,0.00018374,0.00019672,0.00029981,6.8741e-05,0.00011875,0.00026208,0.00011928,4.9895e-05,0.00011126,0.00012563,7.2842e-05,2.7699e-05,2.5706e-05,2.3154e-05,1.1955e-05,2.8829e-05,3.4372e-05,0.078204,0.0049657,0.0047855,0.0024297,0.00011235,36.239,32.435,42.349,31.898,6.9202,12.526,37.917,13.915,8.661,73.523,57.101,22.297,56.772,23.582,11.678,6.4179,8.7697,4.267,9.0411,4.5958,14.307,25.151,21.887,17.026,11.937,13.977,18.878,23.484,19.648,6.8336,10.87,21.97,11.551,45.278,5.3776,24.64,15.454,4.3367,9.917,6.9477,12.768,15.435,49.207,8.224,7.5501,13.969,3.157,5.3805,25.812,19.795,14.567,11.853,64.036,91.996,73.755,36.507,29.125,16.247,41.501,38.441,3.5447,7.5877,6.8651,16.969,10.761,16.477,15.369,18.911,13.84,3.2735,6.2114,19.308,7.2285,3.5003,28.365,22.32,8.9904,22.86,10.272,5.0206,2.7599,4.1128,2.5836,4.7972,2.2652,6.7197,12.874,12.192,10.442,7.3535,9.2204,13.579,16.034,13.02,4.5188,5.8966,16.219,8.4027,33,3.3116,15.003,9.4079,2.9304,6.7927,4.4382,8.595,10.758,34.851,4.4,3.7955,5.8787,0.93041,1.2312,3.3675,1.628,0.932,1.2516,3.3294,3.8902,2.6676,1.4611,1.2024,0.64827,1.6361,1.5707,3.1643,3.7099,3.3158,5.5826,0.84911
3.4194e-05,6.1999e-05,3.2584e-05,2.5079e-05,1.8013e-05,5.364e-05,0.00018987,9.706e-05,2.6989e-05,9.5789e-05,4.6568e-05,2.2853e-05,3.0146e-05,4.8109e-05,3.0885e-05,4.2087e-05,0.00010859,0.00014136,0.00021555,5.539e-05,7.3695e-05,0.00024028,0.00088233,0.00066138,0.00029184,0.00054092,0.0019036,0.00070907,0.00033372,0.00010455,0.00015232,0.0015384,0.00043102,0.00083757,0.000276,0.00078533,0.00049056,9.1199e-05,0.00017109,0.00012841,0.00017745,0.00019089,0.00039778,0.00015722,0.00016721,0.00025482,5.8168e-05,0.00010027,0.00022101,0.00010045,4.2041e-05,9.3714e-05,0.00010575,6.1426e-05,2.3385e-05,2.1761e-05,1.96e-05,1.0137e-05,2.4492e-05,2.9227e-05,0.07035,0.0041722,0.0040207,0.0020472,9.4529e-05,36.532,32.663,42.637,32.102,6.9673,12.614,38.187,14.013,8.7095,73.938,57.426,22.426,57.114,23.728,11.747,6.4553,8.823,4.2983,9.1014,4.6258,14.399,25.325,22.043,17.155,12.029,14.09,19.051,23.687,19.813,6.8895,10.942,22.185,11.662,45.741,5.3929,24.715,15.504,4.3693,9.9986,6.9994,12.875,15.575,49.686,8.2736,7.5904,14.032,3.166,5.3911,25.84,19.807,14.575,11.863,64.063,92.031,73.781,36.52,29.132,16.248,41.503,38.444,3.5694,7.5904,6.8656,16.945,10.766,16.204,15.16,18.65,13.656,3.2306,6.1304,19.056,7.136,3.4573,27.997,22.033,8.8769,22.556,10.142,4.9587,2.7264,4.0644,2.5536,4.741,2.2376,6.6362,12.712,12.045,10.318,7.2639,9.1096,13.405,15.832,12.856,4.4623,5.8247,16.003,8.2908,32.53,3.2777,14.844,9.3084,2.8946,6.7061,4.3834,8.4856,10.615,34.361,4.3479,3.7516,5.8117,0.92042,1.2187,3.335,1.6134,0.92359,1.2398,3.3004,3.8554,2.6443,1.4491,1.1937,0.64458,1.6266,1.5615,3.1439,3.6794,3.2895,5.5491,0.84199
2.9942e-05,5.5004e-05,2.8844e-05,2.2211e-05,1.5989e-05,4.7738e-05,0.00016903,8.5974e-05,2.4156e-05,8.5713e-05,4.1541e-05,2.0344e-05,2.6736e-05,4.2666e-05,2.748e-05,3.7684e-05,9.7311e-05,0.00012676,0.00019331,4.9578e-05,6.5469e-05,0.00021495,0.00079224,0.00059358,0.00026058,0.00048534,0.0017109,0.00063593,0.00029672,9.18e-05,0.00013217,0.0013826,0.00038671,0.00075075,0.00023248,0.00066222,0.00041401,7.8046e-05,0.00014721,0.0001103,0.00015495,0.00016843,0.00035229,0.00013475,0.00014234,0.0002169,4.9284e-05,8.4753e-05,0.00018655,8.4658e-05,3.5456e-05,7.9e-05,8.9088e-05,5.1851e-05,1.9767e-05,1.8446e-05,1.6613e-05,8.6077e-06,2.0838e-05,2.4886e-05,0.063283,0.0035065,0.0033791,0.0017254,7.9582e-05,36.823,32.893,42.928,32.31,7.0149,12.703,38.46,14.112,8.7595,74.366,57.76,22.558,57.463,23.876,11.818,6.4937,8.8777,4.3302,9.163,4.6563,14.493,25.502,22.202,17.286,12.123,14.205,19.227,23.894,19.98,6.946,11.015,22.401,11.774,46.208,5.409,24.793,15.556,4.4023,10.081,7.0518,12.983,15.717,50.171,8.3238,7.6313,14.095,3.1752,5.402,25.869,19.821,14.584,11.874,64.091,92.067,73.807,36.532,29.14,16.25,41.507,38.447,3.5943,7.5941,6.867,16.925,10.772,15.932,14.948,18.386,13.469,3.187,6.0483,18.801,7.0424,3.4128,27.615,21.737,8.7597,22.244,10.009,4.895,2.6918,4.0146,2.523,4.6835,2.2096,6.551,12.547,11.895,10.191,7.173,8.9971,13.23,15.628,12.689,4.4052,5.7519,15.784,8.1776,32.056,3.2436,14.685,9.2083,2.8584,6.6185,4.3279,8.375,10.471,33.867,4.2953,3.7072,5.7439,0.91029,1.2059,3.3018,1.5983,0.91489,1.2277,3.2702,3.8191,2.6199,1.4365,1.1846,0.64057,1.6164,1.5515,3.1227,3.6486,3.2628,5.5145,0.83461
2.6253e-05,4.8837e-05,2.5556e-05,1.9689e-05,1.4203e-05,4.2512e-05,0.00015057,7.622e-05,2.1626e-05,7.6717e-05,3.7074e-05,1.812e-05,2.3731e-05,3.7868e-05,2.4466e-05,3.375e-05,8.7218e-05,0.00011369,0.00017339,4.4386e-05,5.8201e-05,0.00019233,0.00071135,0.00053276,0.00023275,0.00043551,0.0015375,0.00057039,0.00026399,8.0702e-05,0.00011485,0.0012425,0.00034699,0.00067303,0.00019584,0.00055844,0.00034945,6.6874e-05,0.00012683,9.4881e-05,0.00013548,0.00014877,0.00031226,0.00011566,0.0001213,0.00018483,4.1794e-05,7.1683e-05,0.00015755,7.1382e-05,2.992e-05,6.6627e-05,7.5078e-05,4.3796e-05,1.6721e-05,1.5649e-05,1.4096e-05,7.3168e-06,1.7747e-05,2.1211e-05,0.056919,0.0029467,0.0028395,0.001454,6.7012e-05,37.113,33.124,43.221,32.521,7.063,12.792,38.735,14.213,8.8108,74.805,58.102,22.692,57.819,24.026,11.891,6.5331,8.9336,4.3627,9.2257,4.6874,14.588,25.681,22.363,17.42,12.217,14.321,19.405,24.102,20.149,7.0031,11.089,22.621,11.888,46.68,5.4258,24.875,15.609,4.4358,10.165,7.1049,13.093,15.86,50.66,8.3746,7.6728,14.159,3.1845,5.4131,25.898,19.834,14.592,11.885,64.119,92.103,73.833,36.545,29.149,16.252,41.511,38.451,3.6194,7.5989,6.8693,16.907,10.778,15.661,14.734,18.118,13.278,3.1429,5.9653,18.543,6.9477,3.3667,27.221,21.431,8.6392,21.924,9.8725,4.8297,2.6562,3.9634,2.4919,4.6248,2.1809,6.4641,12.38,11.742,10.063,7.0808,8.883,13.052,15.421,12.521,4.3474,5.6783,15.563,8.0632,31.577,3.2093,14.525,9.1075,2.8219,6.5301,4.2719,8.2632,10.325,33.368,4.2421,3.6623,5.6752,0.90001,1.193,3.2679,1.5828,0.90593,1.2152,3.239,3.7815,2.5946,1.4234,1.1749,0.63623,1.6053,1.5407,3.1007,3.6175,3.2358,5.4786,0.82699
