0.00023304,0.00034134,0.00018789,0.00014268,9.8079e-05,0.00027587,0.00096685,0.00054633,0.00012236,0.00043528,0.00022731,0.00011676,0.00016568,0.00026218,0.00015843,0.00018832,0.00047666,0.00060869,0.00092425,0.00024908,0.00038592,0.001095,0.0036525,0.0027754,0.0013808,0.0022867,0.0076679,0.0030268,0.0017326,0.00068386,0.0011749,0.0062017,0.001817,0.0036069,0.002709,0.0075508,0.0047016,0.00081532,0.0014368,0.0011119,0.001253,0.0011398,0.002213,0.0013979,0.0015803,0.0024187,0.00057364,0.00099559,0.0022152,0.0010147,0.00042574,0.00094528,0.0010695,0.00061817,0.0002349,0.00021262,0.00019319,9.8386e-05,0.00023095,0.00027055,0.27666,0.041181,0.039696,0.019518,0.00094477,34.094,33.112,45.44,35.168,7.1684,12.518,37.089,13.298,10.003,86.1,66.674,25.751,65.239,26.051,13.069,7.1953,9.4138,3.7734,8.9041,4.7305,15.115,24.881,20.437,14.637,9.9792,11.034,12.586,16.955,14.503,4.9737,9.4073,13.328,7.1343,25.371,4.9814,22.688,14.098,3.0884,6.6792,5.0247,8.8681,9.9878,29.06,6.8235,6.3532,12.47,2.9798,5.2357,25.922,20.09,14.802,11.96,65.283,93.724,75.09,37.184,29.69,16.597,42.387,39.28,2.758,7.645,6.9869,18.377,10.945,18.359,14.441,15.461,10.29,2.9705,6.1299,19.888,7.7652,2.0833,15.148,12.237,5.3358,13.883,7.6019,3.5284,1.9294,3.4023,3.0582,4.8774,2.0967,5.7993,12.975,13.522,12.762,9.2744,12.127,19.863,22.534,18.156,6.3864,7.3539,24.877,12.832,52.996,3.9739,18.15,11.476,4.2236,10.099,6.4029,12.527,16.238,55.131,5.8333,5.0407,7.4411,1.1198,1.3987,3.3014,1.3407,0.68986,1.153,2.0538,2.0719,1.2342,0.74811,0.64028,0.33888,0.87134,0.85629,3.8099,4.0297,3.5455,4.9876,0.67846
0.00019775,0.00029495,0.00016155,0.00012288,8.4852e-05,0.00024019,0.00084297,0.00047152,0.00010804,0.00038435,0.00019903,0.00010172,0.00014328,0.00022715,0.00013806,0.00016662,0.00042268,0.0005412,0.00082235,0.00022034,0.00033596,0.00096721,0.0032666,0.0024772,0.001215,0.0020389,0.0068846,0.0026961,0.0015088,0.00058237,0.00098836,0.0055673,0.0016215,0.0032112,0.002263,0.0063221,0.0039353,0.00068033,0.001204,0.00092877,0.0010612,0.00097939,0.0019152,0.0011656,0.0013145,0.0020107,0.00047621,0.00082754,0.0018411,0.00084362,0.00035359,0.00078591,0.00088947,0.0005135,0.00019493,0.00017674,0.00016036,8.1728e-05,0.00019234,0.00022579,0.24921,0.034467,0.033224,0.016371,0.0007877,34.774,33.544,45.979,35.522,7.2534,12.673,37.548,13.458,10.059,86.57,67.083,25.927,65.748,26.28,13.17,7.2405,9.4763,3.8053,8.9767,4.7748,15.261,25.158,20.641,14.777,10.08,11.139,12.72,17.132,14.652,5.0219,9.4952,13.482,7.2155,25.7,4.9827,22.699,14.108,3.1105,6.7367,5.0631,8.9535,10.096,29.414,6.87,6.3873,12.529,2.9879,5.2446,25.946,20.101,14.81,11.97,65.308,93.76,75.12,37.197,29.696,16.595,42.38,39.272,2.7796,7.6352,6.9761,18.312,10.95,17.703,14.033,14.955,9.9604,2.8904,5.9829,19.453,7.6123,2.0346,14.737,11.875,5.1788,13.421,7.3916,3.4364,1.8891,3.3459,3.0281,4.8101,2.0555,5.6637,12.713,13.329,12.628,9.1766,12.025,19.729,22.36,18.008,6.3376,7.2666,24.722,12.749,52.659,3.947,18.024,11.397,4.1973,10.036,6.3607,12.439,16.127,54.766,5.7839,5.0023,7.3763,1.1107,1.3879,3.2752,1.3301,0.6837,1.143,2.0361,2.0513,1.2192,0.74041,0.63409,0.33605,0.86414,0.84922,3.8097,4.0061,3.5253,4.975,0.67315
0.00016838,0.00025575,0.00013942,0.0001062,7.3657e-05,0.00020975,0.00073705,0.00040826,9.5605e-05,0.00034009,0.00017474,8.8891e-05,0.00012431,0.00019739,0.00012065,0.00014769,0.00037546,0.00048188,0.00073265,0.00019527,0.00029323,0.00085592,0.0029233,0.002213,0.0010713,0.0018198,0.0061823,0.0024041,0.0013175,0.00049762,0.00083401,0.0049988,0.0014482,0.0028617,0.0018922,0.0052972,0.0032966,0.00056906,0.0010114,0.00077789,0.00090161,0.00084412,0.001662,0.00097447,0.0010958,0.0016752,0.00039611,0.000689,0.0015326,0.00070234,0.00029412,0.00065431,0.00074066,0.00042722,0.00016205,0.00014718,0.00013338,6.8028e-05,0.00016049,0.00018878,0.22444,0.028857,0.027816,0.013739,0.00065738,35.452,33.975,46.515,35.876,7.3387,12.829,38.01,13.62,10.115,87.045,67.495,26.103,66.257,26.51,13.272,7.2865,9.5402,3.8382,9.0511,4.8196,15.408,25.439,20.849,14.921,10.185,11.248,12.861,17.316,14.807,5.0719,9.5849,13.644,7.3006,26.047,4.9852,22.715,14.122,3.1338,6.7971,5.1034,9.0426,10.208,29.786,6.918,6.4228,12.59,2.9963,5.254,25.97,20.112,14.818,11.98,65.333,93.795,75.149,37.211,29.703,16.594,42.375,39.267,2.8012,7.626,6.9657,18.25,10.954,17.049,13.623,14.451,9.6317,2.8101,5.8351,19.013,7.4577,1.9848,14.32,11.509,5.0203,12.958,7.1802,3.3434,1.8479,3.2881,2.9969,4.7409,2.0137,5.5267,12.448,13.132,12.49,9.076,11.919,19.589,22.179,17.854,6.287,7.1774,24.558,12.663,52.305,3.9197,17.896,11.317,4.1699,9.9689,6.3167,12.347,16.012,54.382,5.733,4.9625,7.3096,1.1013,1.3767,3.248,1.319,0.67727,1.1326,2.0176,2.0297,1.2035,0.73234,0.62755,0.333,0.8564,0.84163,3.8072,3.982,3.5046,4.9609,0.66759
0.00014383,0.00022243,0.00012071,9.2087e-05,6.413e-05,0.00018364,0.00064604,0.0003545,8.4754e-05,0.00030146,0.00015378,7.7879e-05,0.00010817,0.00017197,0.0001057,0.00013113,0.00033399,0.00042956,0.00065344,0.00017331,0.00025651,0.00075866,0.0026175,0.0019785,0.00094626,0.0016257,0.0055524,0.0021456,0.0011531,0.00042652,0.00070578,0.0044889,0.0012944,0.0025523,0.0015833,0.0044411,0.0027635,0.00047704,0.00085161,0.00065312,0.00076827,0.00072952,0.0014458,0.00081662,0.00091531,0.0013986,0.00033006,0.00057448,0.0012774,0.00058539,0.00024496,0.00054538,0.00061742,0.00035591,0.00013493,0.00012276,0.00011112,5.6727e-05,0.00013416,0.00015809,0.20209,0.024166,0.023294,0.011534,0.00054904,36.126,34.406,47.048,36.229,7.4239,12.985,38.475,13.783,10.173,87.525,67.909,26.281,66.764,26.74,13.375,7.3331,9.6053,3.8722,9.1271,4.865,15.556,25.722,21.061,15.07,10.291,11.361,13.009,17.507,14.968,5.1237,9.6764,13.814,7.3899,26.412,4.9887,22.737,14.139,3.1583,6.8605,5.1454,9.1354,10.326,30.176,6.9676,6.4596,12.653,3.005,5.2637,25.995,20.124,14.826,11.991,65.357,93.829,75.177,37.224,29.71,16.593,42.371,39.262,2.8227,7.6176,6.956,18.192,10.959,16.398,13.214,13.949,9.3038,2.7297,5.6866,18.57,7.3017,1.9341,13.896,11.14,4.8608,12.496,6.9679,3.2496,1.806,3.2289,2.9646,4.67,1.9714,5.3887,12.179,12.93,12.348,8.9724,11.809,19.443,21.991,17.695,6.2345,7.0864,24.387,12.573,51.933,3.8919,17.766,11.235,4.1414,9.8994,6.271,12.252,15.891,53.98,5.6806,4.9215,7.241,1.0916,1.3651,3.2198,1.3075,0.67059,1.1219,1.9981,2.0072,1.1873,0.72393,0.62068,0.32975,0.84815,0.83354,3.8026,3.9573,3.4834,4.9453,0.66178
0.00012321,0.00019397,0.00010483,8.0073e-05,5.5982e-05,0.00016115,0.00056749,0.00030862,7.5248e-05,0.00026761,0.0001356,6.8386e-05,9.437e-05,0.00015018,9.2795e-05,0.00011657,0.00029746,0.00038328,0.0005833,0.00015402,0.00022485,0.00067336,0.0023447,0.0017699,0.00083706,0.0014532,0.004987,0.0019163,0.0010113,0.0003666,0.00059883,0.0040315,0.0011575,0.0022779,0.0013255,0.0037249,0.0023179,0.0004007,0.00071857,0.00054961,0.00065642,0.00063207,0.0012605,0.00068585,0.00076591,0.0011697,0.00027545,0.00047959,0.001066,0.0004884,0.00020426,0.00045504,0.00051516,0.00029686,0.00011249,0.00010254,9.2728e-05,4.7382e-05,0.00011232,0.00013259,0.18193,0.020241,0.01951,0.0096853,0.00045885,36.795,34.836,47.578,36.58,7.5091,13.142,38.942,13.948,10.231,88.008,68.325,26.458,67.269,26.97,13.478,7.3803,9.6716,3.9072,9.2046,4.9107,15.705,26.007,21.278,15.222,10.401,11.479,13.163,17.706,15.134,5.1775,9.7698,13.993,7.4835,26.795,4.9934,22.764,14.16,3.1839,6.927,5.1894,9.2321,10.449,30.586,7.0187,6.4977,12.719,3.014,5.2737,26.021,20.136,14.834,12.001,65.382,93.863,75.204,37.237,29.718,16.593,42.368,39.259,2.8443,7.6099,6.9471,18.137,10.964,15.752,12.806,13.451,8.9773,2.6493,5.5375,18.123,7.1442,1.8826,13.469,10.769,4.7006,12.035,6.7551,3.1553,1.7635,3.1684,2.9313,4.5974,1.9286,5.2497,11.909,12.725,12.201,8.8659,11.695,19.29,21.795,17.529,6.1801,6.9935,24.207,12.479,51.542,3.8637,17.633,11.151,4.1118,9.8269,6.2234,12.152,15.765,53.559,5.6266,4.8791,7.1705,1.0816,1.3531,3.1905,1.2954,0.66368,1.1108,1.9779,1.984,1.1706,0.7152,0.6135,0.32631,0.83941,0.82499,3.7959,3.932,3.4618,4.9283,0.65573
0.00010587,0.00016962,9.1307e-05,6.9827e-05,4.9e-05,0.00014174,0.00049957,0.00026939,6.6908e-05,0.00023791,0.00011981,6.0186e-05,8.2542e-05,0.00013146,8.1643e-05,0.00010377,0.00026523,0.00034232,0.00052116,0.00013704,0.0001975,0.00059847,0.0021013,0.0015843,0.00074159,0.0013,0.0044798,0.0017128,0.00088884,0.00031604,0.00050959,0.0036212,0.0010357,0.0020345,0.0011108,0.0031269,0.0019459,0.00033738,0.00060782,0.00046371,0.00056249,0.00054906,0.0011015,0.00057752,0.00064232,0.00098058,0.00023034,0.00040106,0.00089091,0.00040805,0.00017058,0.00038022,0.00043042,0.00024801,9.3963e-05,8.5814e-05,7.7535e-05,3.9659e-05,9.423e-05,0.00011141,0.16377,0.016962,0.016349,0.0081381,0.00038388,37.458,35.265,48.103,36.928,7.5941,13.299,39.412,14.113,10.289,88.492,68.74,26.636,67.77,27.2,13.581,7.4278,9.7388,3.9432,9.2836,4.9569,15.854,26.295,21.498,15.379,10.514,11.6,13.324,17.912,15.306,5.2333,9.8649,14.18,7.5815,27.198,4.9992,22.796,14.184,3.2109,6.9967,5.2353,9.3328,10.578,31.016,7.0714,6.5373,12.786,3.0233,5.2842,26.048,20.148,14.842,12.012,65.406,93.896,75.231,37.249,29.725,16.593,42.367,39.257,2.866,7.6032,6.9389,18.085,10.969,15.111,12.399,12.956,8.6527,2.5689,5.388,17.675,6.9855,1.8306,13.04,10.397,4.5402,11.578,6.5424,3.0606,1.7204,3.1069,2.8969,4.5233,1.8853,5.1101,11.636,12.515,12.05,8.7564,11.577,19.129,21.591,17.358,6.1237,6.8988,24.019,12.38,51.131,3.8348,17.497,11.065,4.081,9.7512,6.1739,12.049,15.634,53.118,5.571,4.8354,7.098,1.0713,1.3408,3.1603,1.283,0.65653,1.0994,1.9569,1.9599,1.1535,0.70617,0.60605,0.32268,0.83021,0.816,3.7872,3.9063,3.4397,4.9098,0.64945
9.1222e-05,0.00014867,7.9737e-05,6.1045e-05,4.2987e-05,0.00012492,0.00044061,0.00023569,5.9565e-05,0.00021176,0.00010604,5.3072e-05,7.2361e-05,0.00011532,7.1966e-05,9.2473e-05,0.00023671,0.00030598,0.00046597,0.00012207,0.00017379,0.00053252,0.0018839,0.0014188,0.00065787,0.0011636,0.0040247,0.0015319,0.00078266,0.00027319,0.0004348,0.0032531,0.00092717,0.0018182,0.00093161,0.0026266,0.0016349,0.00028468,0.0005153,0.00039218,0.00048329,0.00047808,0.00096456,0.00048744,0.00053974,0.00082367,0.00019296,0.00033587,0.00074563,0.00034134,0.00014265,0.00031809,0.00036003,0.00020749,7.861e-05,7.1937e-05,6.4948e-05,3.3257e-05,7.9196e-05,9.3775e-05,0.1474,0.014221,0.013706,0.0068414,0.00032145,38.114,35.691,48.623,37.274,7.6789,13.457,39.884,14.28,10.348,88.976,69.154,26.813,68.267,27.429,13.685,7.4757,9.8068,3.9802,9.3639,5.0033,16.004,26.584,21.721,15.54,10.629,11.726,13.492,18.127,15.485,5.2911,9.9618,14.377,7.6841,27.622,5.0062,22.834,14.211,3.2392,7.0698,5.2832,9.4377,10.712,31.467,7.1258,6.5783,12.855,3.0328,5.295,26.076,20.16,14.85,12.023,65.43,93.929,75.257,37.262,29.733,16.593,42.366,39.256,2.888,7.5975,6.9316,18.036,10.975,14.477,11.993,12.466,8.3306,2.4888,5.2382,17.224,6.8257,1.7783,12.609,10.026,4.3801,11.123,6.33,2.9658,1.677,3.0445,2.8615,4.4477,1.8417,4.97,11.36,12.302,11.895,8.6442,11.455,18.962,21.378,17.18,6.0652,6.8023,23.821,12.276,50.7,3.8054,17.358,10.978,4.0489,9.6724,6.1225,11.941,15.496,52.656,5.5139,4.7903,7.0236,1.0607,1.3281,3.1291,1.2701,0.64918,1.0876,1.9352,1.9352,1.136,0.69686,0.59832,0.31888,0.82057,0.8066,3.7768,3.8799,3.4171,4.8899,0.64296
7.8791e-05,0.00013058,6.9789e-05,5.3483e-05,3.7787e-05,0.00011027,0.00038923,0.00020661,5.3081e-05,0.00018867,9.3976e-05,4.6875e-05,6.3558e-05,0.00010134,6.3536e-05,8.2478e-05,0.00021143,0.00027366,0.00041686,0.00010883,0.00015316,0.00047428,0.0016894,0.0012712,0.00058423,0.001042,0.0036159,0.0013707,0.00069027,0.00023671,0.00037187,0.0029226,0.00083034,0.0016257,0.00078172,0.0022073,0.0013743,0.00024066,0.00043773,0.00033237,0.00041621,0.00041713,0.00084612,0.00041225,0.0004543,0.00069307,0.00016188,0.00028162,0.00062471,0.0002858,0.00011942,0.00026636,0.00030142,0.00017378,6.5852e-05,6.0389e-05,5.4487e-05,2.7934e-05,6.6664e-05,7.9045e-05,0.13265,0.011925,0.011494,0.0057529,0.00026934,38.762,36.115,49.137,37.616,7.7633,13.614,40.356,14.447,10.406,89.459,69.566,26.989,68.758,27.657,13.788,7.5238,9.8755,4.0182,9.4456,5.0501,16.153,26.875,21.948,15.706,10.747,11.855,13.667,18.349,15.669,5.3509,10.06,14.582,7.7914,28.066,5.0144,22.878,14.242,3.2688,7.1463,5.3332,9.5467,10.853,31.939,7.1818,6.6208,12.926,3.0427,5.3062,26.104,20.173,14.858,12.034,65.454,93.96,75.282,37.274,29.74,16.594,42.367,39.256,2.9104,7.5929,6.9253,17.991,10.98,13.852,11.59,11.982,8.0115,2.4089,5.0885,16.772,6.665,1.7257,12.18,9.6562,4.2207,10.674,6.1184,2.871,1.6333,2.9812,2.8251,4.3708,1.7977,4.8296,11.084,12.085,11.736,8.5291,11.328,18.788,21.158,16.997,6.0047,6.7041,23.614,12.168,50.248,3.7754,17.216,10.888,4.0156,9.5902,6.069,11.829,15.353,52.172,5.4552,4.7438,6.9473,1.0498,1.315,3.0969,1.2568,0.64161,1.0756,1.9128,1.9098,1.1181,0.68729,0.59035,0.31493,0.81053,0.7968,3.7645,3.8531,3.3941,4.8684,0.63625
6.8198e-05,0.00011488,6.12e-05,4.6943e-05,3.3271e-05,9.7484e-05,0.0003443,0.00018144,4.734e-05,0.00016822,8.3384e-05,4.1459e-05,5.5917e-05,8.9187e-05,5.6168e-05,7.3614e-05,0.00018895,0.00024486,0.00037309,9.7088e-05,0.00013516,0.00042273,0.0015152,0.0011392,0.00051931,0.00093336,0.0032487,0.001227,0.0006096,0.00020552,0.00031871,0.0026256,0.00074382,0.0014541,0.00065614,0.0018554,0.0011556,0.00020377,0.00037246,0.0002822,0.00035918,0.00036459,0.00074335,0.00034928,0.00038293,0.00058403,0.00013597,0.00023634,0.00052383,0.00023946,0.00010005,0.00022321,0.00025251,0.00014568,5.5221e-05,5.0752e-05,4.5767e-05,2.3493e-05,5.6187e-05,6.6708e-05,0.11936,0.0099999,0.0096379,0.0048378,0.00022577,39.399,36.536,49.645,37.954,7.8472,13.771,40.829,14.615,10.465,89.938,69.974,27.163,69.243,27.884,13.891,7.5719,9.9448,4.0571,9.5283,5.0969,16.303,27.166,22.178,15.874,10.868,11.989,13.849,18.58,15.859,5.4129,10.161,14.797,7.9037,28.533,5.0238,22.928,14.277,3.2998,7.2264,5.3854,9.6601,10.999,32.434,7.2395,6.6648,12.999,3.0528,5.3177,26.133,20.185,14.866,12.046,65.478,93.992,75.307,37.286,29.748,16.595,42.368,39.257,2.9332,7.5894,6.92,17.949,10.986,13.235,11.19,11.503,7.6961,2.3295,4.939,16.319,6.5037,1.6731,11.752,9.2892,4.0624,10.231,5.9081,2.7766,1.5895,2.9173,2.7877,4.2926,1.7536,4.6894,10.806,11.864,11.572,8.4112,11.197,18.606,20.93,16.807,5.9421,6.6041,23.398,12.054,49.774,3.7448,17.071,10.797,3.9809,9.5045,6.0134,11.713,15.204,51.666,5.3948,4.6959,6.8689,1.0387,1.3015,3.0639,1.243,0.63385,1.0632,1.8898,1.8837,1.0999,0.67749,0.58216,0.31082,0.8001,0.78662,3.7506,3.8256,3.3705,4.8455,0.62935
5.9176e-05,0.00010127,5.3783e-05,4.1287e-05,2.9349e-05,8.6312e-05,0.000305,0.00015964,4.2258e-05,0.00015013,7.4081e-05,3.6724e-05,4.9285e-05,7.8629e-05,4.9728e-05,6.5757e-05,0.00016899,0.00021922,0.00033409,8.6686e-05,0.00011945,0.00037711,0.0013595,0.0010213,0.00046209,0.00083644,0.0029191,0.0010988,0.00053919,0.00017887,0.00027385,0.0023592,0.00066659,0.0013014,0.00055125,0.0015609,0.00097258,0.00017291,0.00031766,0.00024018,0.00031073,0.00031933,0.00065422,0.00029664,0.00032344,0.00049318,0.00011443,0.00019866,0.00043991,0.00020091,8.3957e-05,0.00018731,0.00021182,0.00012231,4.6388e-05,4.2731e-05,3.8517e-05,1.9798e-05,4.745e-05,5.6401e-05,0.1074,0.0083914,0.0080875,0.0040711,0.00018945,40.026,36.953,50.145,38.288,7.9304,13.927,41.302,14.783,10.524,90.413,70.378,27.336,69.72,28.109,13.993,7.6199,10.014,4.097,9.6122,5.1439,16.452,27.459,22.411,16.047,10.992,12.127,14.039,18.819,16.056,5.4771,10.263,15.022,8.021,29.023,5.0345,22.984,14.316,3.3323,7.3102,5.4398,9.778,11.152,32.952,7.2989,6.7102,13.074,3.0633,5.3297,26.163,20.198,14.874,12.058,65.502,94.023,75.331,37.298,29.756,16.596,42.37,39.259,2.9564,7.5871,6.9158,17.91,10.992,12.629,10.793,11.032,7.3849,2.2507,4.7899,15.866,6.3419,1.6205,11.327,8.9258,3.9055,9.7942,5.6994,2.6826,1.5457,2.8529,2.7493,4.2132,1.7093,4.5493,10.527,11.641,11.405,8.2906,11.062,18.417,20.693,16.61,5.8773,6.5025,23.171,11.936,49.277,3.7135,16.923,10.703,3.9449,9.4152,5.9557,11.593,15.049,51.137,5.3328,4.6466,6.7887,1.0272,1.2877,3.0298,1.2289,0.6259,1.0505,1.8661,1.8571,1.0813,0.66747,0.57375,0.30658,0.7893,0.7761,3.7351,3.7976,3.3465,4.8211,0.62224
5.1454e-05,8.9405e-05,4.7347e-05,3.6374e-05,2.5929e-05,7.6516e-05,0.00027052,0.00014069,3.7747e-05,0.00013407,6.5883e-05,3.2569e-05,4.3505e-05,6.9418e-05,4.408e-05,5.8774e-05,0.00015121,0.00019635,0.00029929,7.7446e-05,0.0001057,0.00033665,0.0012199,0.00091593,0.00041152,0.00074982,0.0026231,0.00098446,0.0004775,0.00015599,0.00023581,0.0021199,0.00059755,0.0011651,0.0004634,0.0013139,0.00081905,0.000147,0.00027143,0.00020482,0.00026938,0.00028016,0.00057662,0.00025243,0.00027365,0.00041718,9.6433e-05,0.00016719,0.00036984,0.00016874,7.0526e-05,0.00015733,0.00017785,0.00010281,3.902e-05,3.6029e-05,3.2465e-05,1.6711e-05,4.0135e-05,4.7758e-05,0.09663,0.007044,0.0067887,0.0034271,0.00015909,40.641,37.365,50.637,38.616,8.0129,14.082,41.774,14.951,10.582,90.884,70.777,27.507,70.189,28.331,14.094,7.6679,10.084,4.1377,9.6969,5.191,16.6,27.751,22.646,16.224,11.118,12.269,14.236,19.066,16.259,5.5434,10.366,15.258,8.1435,29.537,5.0464,23.045,14.358,3.3663,7.3979,5.4964,9.9005,11.311,33.495,7.3599,6.7572,13.152,3.0741,5.342,26.194,20.211,14.882,12.069,65.526,94.053,75.354,37.309,29.764,16.598,42.373,39.262,2.9802,7.5861,6.9126,17.874,10.998,12.036,10.4,10.569,7.0784,2.1725,4.6415,15.413,6.1798,1.5683,10.907,8.567,3.7506,9.3653,5.4928,2.5893,1.5019,2.7881,2.7101,4.1328,1.6649,4.4098,10.248,11.415,11.234,8.1672,10.922,18.22,20.448,16.408,5.8103,6.3993,22.934,11.813,48.756,3.6814,16.77,10.607,3.9074,9.3222,5.8958,11.468,14.887,50.584,5.2691,4.5958,6.7064,1.0154,1.2735,2.9949,1.2145,0.61777,1.0376,1.8418,1.8298,1.0626,0.65724,0.56515,0.3022,0.77816,0.76524,3.718,3.7689,3.3219,4.7952,0.61495
4.4815e-05,7.9029e-05,4.1739e-05,3.2087e-05,2.2934e-05,6.7899e-05,0.00024016,0.00012414,3.3734e-05,0.00011979,5.8637e-05,2.8911e-05,3.8448e-05,6.1355e-05,3.911e-05,5.2554e-05,0.00013535,0.00017591,0.00026818,6.9221e-05,9.3626e-05,0.00030068,0.0010948,0.0008215,0.00036671,0.00067229,0.002357,0.00088216,0.00042329,0.00013626,0.00020342,0.0019049,0.00053574,0.0010433,0.00038961,0.001106,0.00068989,0.00012514,0.00023227,0.00017494,0.00023392,0.00024614,0.00050882,0.00021514,0.00023181,0.00035333,8.1351e-05,0.00014081,0.00031113,0.00014179,5.9282e-05,0.00013223,0.00014939,8.648e-05,3.285e-05,3.0408e-05,2.7394e-05,1.4122e-05,3.3985e-05,4.0482e-05,0.086928,0.0059125,0.0056981,0.0028848,0.00013363,41.241,37.773,51.119,38.939,8.0944,14.237,42.244,15.12,10.639,91.347,71.169,27.675,70.648,28.551,14.194,7.7156,10.155,4.1793,9.7825,5.2379,16.748,28.043,22.884,16.404,11.247,12.416,14.441,19.322,16.469,5.612,10.472,15.504,8.2715,30.075,5.0596,23.113,14.404,3.4019,7.4895,5.5554,10.028,11.476,34.063,7.4227,6.8058,13.231,3.0852,5.3547,26.225,20.225,14.89,12.081,65.55,94.083,75.377,37.321,29.772,16.6,42.377,39.266,3.0046,7.5863,6.9106,17.842,11.004,11.455,10.012,10.114,6.7773,2.0952,4.494,14.962,6.0176,1.5164,10.492,8.2138,3.598,8.9452,5.2888,2.497,1.4582,2.723,2.6699,4.0516,1.6205,4.2711,9.9688,11.186,11.059,8.0412,10.779,18.014,20.194,16.199,5.7411,6.2945,22.687,11.684,48.21,3.6487,16.614,10.508,3.8685,9.2254,5.8336,11.338,14.719,50.006,5.2037,4.5435,6.6222,1.0033,1.2589,2.9591,1.1996,0.60946,1.0243,1.817,1.8021,1.0435,0.64682,0.55636,0.29771,0.76671,0.75408,3.6994,3.7397,3.2968,4.7677,0.60747
3.911e-05,6.9954e-05,3.6853e-05,2.8349e-05,2.0313e-05,6.0319e-05,0.00021344,0.00010969,3.0166e-05,0.00010709,5.2234e-05,2.5692e-05,3.4024e-05,5.4298e-05,3.4738e-05,4.7018e-05,0.00012121,0.00015766,0.00024038,6.1904e-05,8.3021e-05,0.00026872,0.00098275,0.00073701,0.00032702,0.00060295,0.0021181,0.00079077,0.00037565,0.00011926,0.00017585,0.0017118,0.00048047,0.00093463,0.00032781,0.00093169,0.00058155,0.00010673,0.00019916,0.00014973,0.00020355,0.0002166,0.0004496,0.00018373,0.00019671,0.0002998,6.8739e-05,0.00011875,0.00026207,0.00011928,4.9893e-05,0.00011126,0.00012563,7.284e-05,2.7698e-05,2.5705e-05,2.3153e-05,1.1955e-05,2.8828e-05,3.4371e-05,0.0782,0.0049656,0.0047854,0.0024296,0.00011235,41.828,38.174,51.592,39.255,8.175,14.39,42.712,15.287,10.696,91.803,71.555,27.84,71.098,28.767,14.293,7.7629,10.225,4.2218,9.8689,5.2848,16.894,28.335,23.124,16.588,11.378,12.566,14.655,19.586,16.685,5.6828,10.578,15.761,8.405,30.639,5.0741,23.188,14.454,3.439,7.5852,5.6169,10.16,11.649,34.656,7.4873,6.856,13.312,3.0965,5.3678,26.257,20.238,14.898,12.094,65.574,94.112,75.399,37.332,29.78,16.602,42.382,39.27,3.0297,7.5878,6.9098,17.812,11.01,10.888,9.6297,9.6679,6.4821,2.0188,4.3476,14.513,5.8557,1.4651,10.084,7.8669,3.448,8.5343,5.0875,2.4057,1.4148,2.6577,2.6288,3.9694,1.5761,4.1334,9.6901,10.955,10.88,7.9125,10.631,17.801,19.932,15.983,5.6696,6.1881,22.428,11.549,47.639,3.6151,16.455,10.407,3.8281,9.1246,5.769,11.203,14.544,49.402,5.1367,4.4896,6.536,0.99091,1.2439,2.9224,1.1844,0.60098,1.0108,1.7916,1.7739,1.0243,0.63623,0.54741,0.2931,0.75495,0.74262,3.6793,3.7097,3.2711,4.7387,0.59982
3.4194e-05,6.1998e-05,3.2584e-05,2.5079e-05,1.8013e-05,5.3639e-05,0.00018987,9.7059e-05,2.6989e-05,9.5787e-05,4.6567e-05,2.2853e-05,3.0146e-05,4.8108e-05,3.0884e-05,4.2085e-05,0.00010859,0.00014135,0.00021554,5.5388e-05,7.3693e-05,0.00024028,0.00088231,0.00066136,0.00029183,0.00054091,0.0019036,0.00070905,0.00033372,0.00010455,0.00015232,0.0015384,0.00043101,0.00083755,0.00027601,0.00078534,0.00049057,9.1199e-05,0.00017109,0.00012841,0.00017745,0.00019088,0.00039777,0.00015722,0.00016722,0.00025482,5.8169e-05,0.00010027,0.00022101,0.00010045,4.2041e-05,9.3715e-05,0.00010575,6.1427e-05,2.3386e-05,2.1762e-05,1.96e-05,1.0137e-05,2.4493e-05,2.9228e-05,0.070348,0.0041723,0.0040208,0.0020472,9.453e-05,42.398,38.569,52.055,39.565,8.2544,14.542,43.177,15.455,10.752,92.251,71.932,28.002,71.536,28.98,14.39,7.8099,10.295,4.2651,9.9559,5.3315,17.039,28.625,23.366,16.776,11.512,12.721,14.877,19.859,16.908,5.756,10.686,16.029,8.5443,31.23,5.0899,23.268,14.508,3.4778,7.6851,5.6808,10.297,11.829,35.277,7.5536,6.9078,13.395,3.1082,5.3813,26.29,20.252,14.907,12.106,65.598,94.141,75.42,37.343,29.788,16.604,42.387,39.274,3.0555,7.5907,6.9102,17.786,11.016,10.337,9.2533,9.2321,6.1932,1.9435,4.2026,14.066,5.6941,1.4144,9.6833,7.5271,3.3009,8.1336,4.8895,2.3158,1.3718,2.5924,2.5869,3.8866,1.5319,3.9969,9.4122,10.722,10.697,7.7813,10.479,17.58,19.66,15.761,5.5958,6.0804,22.159,11.409,47.041,3.5808,16.291,10.304,3.7861,9.0196,5.702,11.064,14.362,48.771,5.0679,4.4343,6.4478,0.97821,1.2285,2.8848,1.1688,0.59234,0.99698,1.7656,1.7452,1.0049,0.62548,0.5383,0.28839,0.74291,0.73089,3.6579,3.6791,3.2449,4.7082,0.59199
