0.00046727,0.00063825,0.00035937,0.00027081,0.0001824,0.00049824,0.001733,0.0010231,0.00020731,0.00073684,0.00040061,0.00021046,0.00030834,0.00048239,0.00028453,0.0003154,0.00078962,0.00099373,0.0015023,0.00041661,0.00069338,0.0018447,0.0057648,0.0044323,0.0023625,0.0036721,0.011833,0.0048804,0.0031123,0.0013508,0.0024272,0.00958,0.0028971,0.0058139,0.0056248,0.0155,0.0096759,0.0017275,0.0029965,0.0023521,0.002523,0.0021657,0.004074,0.002976,0.0033818,0.005192,0.0012346,0.0021245,0.0047219,0.0021556,0.00090981,0.0020089,0.0022678,0.0013208,0.00050491,0.00045431,0.00041559,0.0002112,0.00049033,0.0005687,0.41913,0.08422,0.081187,0.03967,0.0019759,1.6407,2.9003,4.7713,11.346,1.5632,1.6186,3.42,1.4578,10.989,96.547,74.696,28.231,70.407,22.801,12.528,7.2168,8.5639,1.3567,4.3879,2.2523,7.5112,4.5768,4.1486,2.5675,1.4838,1.6957,0.91916,1.3982,1.5285,0.64434,1.9096,0.58823,0.43261,0.77026,8.4043,39.042,23.51,1.1801,1.5553,1.2824,1.1314,0.83432,1.4582,2.1075,2.5736,5.3686,2.2466,4.7605,26.393,20.547,14.997,12.09,66.487,94.936,75.76,37.574,30.007,16.803,42.901,39.767,0.19897,10.82,9.8742,22.666,11.153,50.711,44.558,55.994,34.004,8.5548,16.995,53.464,19.575,1.0681,4.4539,4.0181,2.7795,8.5204,10.775,4.0302,1.8873,4.2263,5.4672,9.3713,4.5619,13.36,33.214,29.762,24.803,17.755,21.449,31.523,38.077,31.125,10.718,14.849,37.618,19.536,77.626,0.65931,2.2882,2.3552,6.1493,15.249,10.161,20.275,25.402,82.78,10.561,8.8379,14.564,1.8566,1.8806,2.8359,0.87726,0.48557,1.0207,0.80992,0.77972,0.49086,0.32861,0.31954,0.15484,0.42452,0.43616,6.2532,0.98391,0.77781,1.0257,0.47252
0.00039028,0.00054208,0.00030338,0.00022909,0.00015514,0.00042712,0.0014889,0.00086916,0.00018076,0.0006427,0.00034559,0.00018048,0.00026224,0.00041172,0.00024434,0.00027598,0.000693,0.00087592,0.001326,0.00036479,0.00059577,0.0016121,0.0051341,0.0039332,0.0020566,0.0032532,0.010611,0.0043195,0.0026739,0.0011326,0.002014,0.008588,0.002573,0.0051484,0.0046776,0.012932,0.008066,0.001426,0.0024829,0.0019416,0.0021064,0.0018343,0.0034794,0.002453,0.0027858,0.0042733,0.0010159,0.0017529,0.0038978,0.0017815,0.0007506,0.00166,0.0018753,0.0010896,0.00041579,0.00037465,0.00034207,0.00017391,0.00040492,0.00047092,0.37796,0.070398,0.067862,0.033195,0.0016405,1.6402,2.9004,4.7716,11.351,1.5639,1.619,3.4201,1.4578,10.997,96.612,74.748,28.25,70.457,22.818,12.537,7.2218,8.5698,1.3574,4.3905,2.2536,7.5155,4.5783,4.1501,2.5684,1.484,1.6962,0.91907,1.3983,1.5283,0.6439,1.9085,0.58807,0.43244,0.76961,8.3746,38.907,23.43,1.177,1.5517,1.2802,1.1301,0.83352,1.4564,2.1054,2.5706,5.3653,2.2459,4.7589,26.392,20.549,15,12.091,66.499,94.959,75.781,37.582,30.008,16.797,42.882,39.748,0.19748,10.788,9.8444,22.579,11.152,50.738,44.582,56.028,34.027,8.5595,17.003,53.488,19.583,1.068,4.4525,4.0171,2.7794,8.5208,10.779,4.0313,1.8877,4.2271,5.4684,9.3745,4.5639,13.367,33.229,29.773,24.809,17.758,21.452,31.525,38.081,31.127,10.718,14.851,37.618,19.536,77.619,0.66104,2.2956,2.3602,6.148,15.246,10.159,20.274,25.4,82.77,10.56,8.8365,14.562,1.8565,1.8806,2.836,0.87732,0.48561,1.0208,0.80991,0.77965,0.49086,0.32862,0.31963,0.15495,0.42481,0.43647,6.2887,0.98509,0.77884,1.0289,0.47262
0.00032737,0.00046265,0.00025744,0.00019478,0.00013259,0.00036779,0.0012847,0.00074164,0.00015822,0.00056271,0.00029944,0.00015548,0.0002241,0.00035291,0.00021072,0.0002423,0.00061016,0.00077418,0.0011734,0.00032041,0.00051382,0.0014134,0.0045786,0.0034967,0.0017961,0.0028879,0.0095195,0.0038306,0.0023061,0.00095366,0.0016773,0.0077024,0.0022885,0.0045665,0.003895,0.0108,0.0067318,0.0011805,0.0020635,0.0016078,0.0017653,0.0015598,0.0029825,0.0020282,0.0023008,0.0035266,0.00083796,0.0014491,0.0032235,0.0014747,0.00062037,0.001374,0.0015532,0.00090061,0.00034311,0.00030962,0.00028219,0.00014354,0.00033514,0.00039077,0.34073,0.058864,0.056743,0.027796,0.0013636,1.6398,2.9005,4.7719,11.355,1.5645,1.6193,3.4203,1.4578,11.004,96.676,74.798,28.27,70.506,22.834,12.546,7.2266,8.5755,1.3582,4.393,2.2549,7.5198,4.5798,4.1515,2.5693,1.4842,1.6966,0.91898,1.3984,1.528,0.64347,1.9075,0.58792,0.43227,0.76898,8.3454,38.775,23.351,1.1739,1.5482,1.2781,1.1288,0.83275,1.4546,2.1034,2.5676,5.362,2.2451,4.7573,26.391,20.551,15.002,12.092,66.51,94.98,75.8,37.59,30.009,16.791,42.865,39.731,0.19608,10.754,9.8135,22.493,11.152,50.764,44.606,56.062,34.05,8.5641,17.011,53.511,19.59,1.068,4.4511,4.0162,2.7794,8.5211,10.782,4.0323,1.888,4.2278,5.4697,9.3776,4.5659,13.374,33.244,29.784,24.816,17.762,21.456,31.527,38.084,31.129,10.718,14.852,37.618,19.535,77.613,0.66272,2.3028,2.3651,6.1466,15.243,10.157,20.272,25.399,82.76,10.559,8.835,14.56,1.8564,1.8806,2.8361,0.87735,0.48563,1.0209,0.80989,0.77959,0.49086,0.32863,0.3197,0.15504,0.42507,0.43676,6.3205,0.98643,0.78002,1.0321,0.4727
0.00027572,0.00039663,0.00021948,0.00016637,0.00011382,0.00031798,0.0011127,0.00063542,0.00013895,0.00049426,0.00026047,0.0001345,0.00019233,0.00030368,0.00018242,0.00021336,0.0005387,0.00068584,0.0010405,0.00028219,0.00044466,0.0012427,0.0040877,0.0031134,0.0015729,0.0025681,0.0085429,0.0034028,0.0019959,0.00080617,0.0014017,0.0069107,0.0020381,0.0040562,0.0032471,0.0090282,0.005624,0.00097996,0.0017199,0.0013354,0.0014849,0.0013312,0.0025653,0.0016818,0.0019049,0.0029176,0.00069271,0.0012003,0.0026705,0.0012226,0.0005136,0.001139,0.0012882,0.00074566,0.00028368,0.00025638,0.00023329,0.00011873,0.00027797,0.0003249,0.30708,0.049234,0.04746,0.023289,0.0011346,1.6394,2.9006,4.7721,11.359,1.5651,1.6197,3.4205,1.4578,11.011,96.738,74.848,28.289,70.553,22.85,12.555,7.2314,8.5812,1.3589,4.3955,2.2562,7.524,4.5813,4.153,2.5701,1.4845,1.6971,0.9189,1.3985,1.5278,0.64306,1.9065,0.58778,0.43212,0.76837,8.317,38.647,23.274,1.171,1.5448,1.276,1.1276,0.83199,1.4528,2.1015,2.5648,5.3588,2.2443,4.7556,26.389,20.552,15.005,12.092,66.519,94.999,75.818,37.597,30.009,16.786,42.848,39.714,0.19475,10.72,9.7818,22.408,11.151,50.789,44.63,56.095,34.072,8.5686,17.019,53.534,19.598,1.0679,4.4497,4.0152,2.7793,8.5215,10.785,4.0334,1.8883,4.2286,5.4709,9.3807,4.5678,13.38,33.258,29.794,24.822,17.765,21.459,31.528,38.088,31.13,10.718,14.854,37.617,19.535,77.606,0.66437,2.3099,2.3698,6.1453,15.24,10.155,20.271,25.396,82.75,10.558,8.8335,14.557,1.8562,1.8805,2.8362,0.87737,0.48566,1.0209,0.80986,0.77953,0.49087,0.32864,0.31977,0.15513,0.42531,0.43703,6.349,0.98791,0.78133,1.0353,0.47278
0.00023309,0.00034141,0.00018793,0.00014271,9.8097e-05,0.00027591,0.00096699,0.00054644,0.00012237,0.00043534,0.00022734,0.00011678,0.00016571,0.00026223,0.00015846,0.00018835,0.00047671,0.00060875,0.00092433,0.00024911,0.00038598,0.0010952,0.0036528,0.0027757,0.0013809,0.0022869,0.0076684,0.0030271,0.0017329,0.00068401,0.0011752,0.006202,0.0018171,0.0036072,0.0027096,0.0075525,0.0047026,0.00081554,0.0014372,0.0011122,0.0012533,0.00114,0.0022134,0.0013983,0.0015807,0.0024194,0.0005738,0.00099585,0.0022158,0.0010149,0.00042585,0.00094552,0.0010698,0.00061833,0.00023496,0.00021268,0.00019324,9.8413e-05,0.00023101,0.00027062,0.27667,0.04119,0.039705,0.019522,0.00094499,1.639,2.9007,4.7724,11.363,1.5658,1.62,3.4207,1.4577,11.018,96.8,74.897,28.308,70.601,22.865,12.563,7.2361,8.5868,1.3596,4.3979,2.2574,7.5281,4.5828,4.1544,2.571,1.4847,1.6975,0.91883,1.3986,1.5276,0.64265,1.9055,0.58765,0.43196,0.76777,8.2892,38.522,23.199,1.1681,1.5414,1.274,1.1263,0.83126,1.4511,2.0996,2.5619,5.3556,2.2435,4.7539,26.387,20.553,15.007,12.092,66.527,95.016,75.834,37.603,30.01,16.781,42.833,39.699,0.19352,10.685,9.7496,22.326,11.151,50.814,44.653,56.128,34.094,8.573,17.028,53.557,19.605,1.0679,4.4484,4.0142,2.7793,8.5218,10.788,4.0344,1.8887,4.2293,5.472,9.3836,4.5698,13.386,33.273,29.804,24.828,17.769,21.463,31.53,38.091,31.132,10.717,14.856,37.617,19.534,77.599,0.66598,2.3169,2.3745,6.1439,15.237,10.154,20.269,25.394,82.74,10.557,8.832,14.555,1.8561,1.8804,2.8362,0.87739,0.48567,1.021,0.80984,0.77947,0.49088,0.32865,0.31984,0.15522,0.42554,0.43728,6.3744,0.98949,0.78274,1.0384,0.47285
0.00019774,0.00029495,0.00016154,0.00012287,8.485e-05,0.00024018,0.00084296,0.0004715,0.00010804,0.00038434,0.00019903,0.00010172,0.00014327,0.00022714,0.00013806,0.00016662,0.00042268,0.0005412,0.00082234,0.00022034,0.00033595,0.0009672,0.0032665,0.0024771,0.001215,0.0020389,0.0068846,0.0026961,0.0015088,0.00058235,0.00098832,0.0055673,0.0016215,0.0032112,0.0022629,0.0063219,0.0039351,0.0006803,0.0012039,0.00092873,0.0010611,0.00097937,0.0019152,0.0011656,0.0013144,0.0020106,0.00047618,0.00082751,0.0018411,0.00084358,0.00035358,0.00078588,0.00088943,0.00051348,0.00019492,0.00017673,0.00016036,8.1724e-05,0.00019233,0.00022578,0.24921,0.034466,0.033222,0.016371,0.00078767,1.6386,2.9007,4.7727,11.367,1.5664,1.6203,3.4209,1.4577,11.025,96.86,74.945,28.326,70.647,22.881,12.571,7.2406,8.5923,1.3603,4.4003,2.2587,7.5322,4.5842,4.1558,2.5718,1.4849,1.698,0.91877,1.3988,1.5274,0.64226,1.9045,0.58752,0.43182,0.76719,8.2622,38.4,23.126,1.1652,1.5382,1.272,1.1251,0.83054,1.4494,2.0977,2.5592,5.3525,2.2427,4.7522,26.385,20.554,15.008,12.092,66.534,95.032,75.848,37.609,30.011,16.776,42.819,39.684,0.19236,10.65,9.7171,22.245,11.15,50.839,44.675,56.161,34.115,8.5774,17.035,53.58,19.613,1.0678,4.447,4.0133,2.7792,8.5222,10.791,4.0354,1.889,4.23,5.4731,9.3865,4.5716,13.393,33.287,29.814,24.833,17.772,21.466,31.531,38.094,31.133,10.717,14.857,37.616,19.533,77.592,0.66757,2.3237,2.379,6.1426,15.234,10.152,20.267,25.392,82.73,10.556,8.8304,14.553,1.8559,1.8803,2.8362,0.8774,0.48569,1.021,0.80982,0.77942,0.4909,0.32866,0.3199,0.15529,0.42575,0.43751,6.397,0.99117,0.78425,1.0416,0.47292
0.00016836,0.00025572,0.0001394,0.00010619,7.3651e-05,0.00020973,0.000737,0.00040822,9.56e-05,0.00034007,0.00017473,8.8884e-05,0.0001243,0.00019737,0.00012064,0.00014769,0.00037544,0.00048186,0.00073262,0.00019526,0.00029321,0.00085588,0.0029232,0.0022129,0.0010713,0.0018198,0.0061822,0.002404,0.0013174,0.00049757,0.0008339,0.0049987,0.0014482,0.0028616,0.0018919,0.0052966,0.0032962,0.00056898,0.0010113,0.00077778,0.0009015,0.00084403,0.0016619,0.00097432,0.0010956,0.0016749,0.00039604,0.0006889,0.0015324,0.00070224,0.00029407,0.00065421,0.00074055,0.00042715,0.00016203,0.00014715,0.00013335,6.8017e-05,0.00016047,0.00018875,0.22444,0.028854,0.027813,0.013737,0.00065729,1.6381,2.9008,4.7729,11.371,1.567,1.6207,3.421,1.4577,11.032,96.919,74.992,28.344,70.692,22.896,12.579,7.2451,8.5976,1.3609,4.4027,2.2599,7.5361,4.5856,4.1572,2.5727,1.4852,1.6984,0.91872,1.3989,1.5272,0.64188,1.9035,0.5874,0.43167,0.76662,8.2357,38.281,23.055,1.1625,1.535,1.2701,1.124,0.82984,1.4477,2.0958,2.5564,5.3494,2.2419,4.7504,26.382,20.554,15.01,12.092,66.541,95.045,75.862,37.614,30.011,16.772,42.806,39.671,0.19128,10.615,9.6845,22.166,11.149,50.863,44.698,56.193,34.136,8.5818,17.043,53.602,19.62,1.0678,4.4457,4.0124,2.7792,8.5225,10.794,4.0364,1.8893,4.2306,5.4742,9.3893,4.5735,13.399,33.301,29.824,24.839,17.775,21.469,31.532,38.096,31.134,10.717,14.859,37.615,19.532,77.586,0.66911,2.3304,2.3834,6.1412,15.231,10.15,20.266,25.39,82.72,10.555,8.8288,14.551,1.8557,1.8802,2.8362,0.87741,0.4857,1.0211,0.8098,0.77938,0.49092,0.32867,0.31996,0.15537,0.42595,0.43774,6.4171,0.99292,0.78583,1.0447,0.47299
0.00014383,0.00022243,0.00012071,9.2086e-05,6.413e-05,0.00018364,0.00064603,0.0003545,8.4753e-05,0.00030146,0.00015378,7.7878e-05,0.00010817,0.00017197,0.0001057,0.00013113,0.00033399,0.00042956,0.00065344,0.00017331,0.00025651,0.00075865,0.0026175,0.0019785,0.00094626,0.0016257,0.0055524,0.0021456,0.0011531,0.00042651,0.00070577,0.004489,0.0012944,0.0025523,0.0015833,0.004441,0.0027635,0.00047703,0.00085159,0.00065311,0.00076826,0.00072952,0.0014458,0.00081661,0.00091529,0.0013985,0.00033005,0.00057447,0.0012774,0.00058538,0.00024496,0.00054537,0.00061741,0.00035591,0.00013492,0.00012276,0.00011112,5.6726e-05,0.00013415,0.00015809,0.20209,0.024166,0.023294,0.011534,0.00054903,1.6377,2.9009,4.7731,11.375,1.5676,1.621,3.4212,1.4576,11.039,96.977,75.038,28.362,70.737,22.911,12.587,7.2496,8.6029,1.3616,4.405,2.2611,7.54,4.587,4.1586,2.5735,1.4854,1.6989,0.91867,1.399,1.5269,0.6415,1.9026,0.58729,0.43154,0.76607,8.21,38.166,22.986,1.1598,1.5318,1.2682,1.1228,0.82915,1.4461,2.094,2.5538,5.3463,2.2411,4.7486,26.379,20.554,15.011,12.092,66.546,95.057,75.873,37.619,30.011,16.767,42.793,39.658,0.19028,10.58,9.652,22.089,11.148,50.887,44.72,56.224,34.157,8.586,17.051,53.623,19.627,1.0677,4.4444,4.0115,2.7791,8.5229,10.797,4.0374,1.8896,4.2313,5.4752,9.3921,4.5753,13.405,33.314,29.833,24.844,17.778,21.472,31.533,38.099,31.135,10.717,14.86,37.614,19.532,77.579,0.67063,2.3369,2.3878,6.1399,15.228,10.148,20.264,25.388,82.71,10.554,8.8273,14.548,1.8555,1.8801,2.8362,0.87743,0.48572,1.0211,0.80979,0.77935,0.49095,0.32869,0.32002,0.15544,0.42614,0.43795,6.435,0.99474,0.78748,1.0478,0.47306
0.00012324,0.00019401,0.00010485,8.0088e-05,5.5992e-05,0.00016118,0.00056757,0.00030867,7.5257e-05,0.00026764,0.00013562,6.8396e-05,9.4386e-05,0.00015021,9.2808e-05,0.00011659,0.00029749,0.00038332,0.00058335,0.00015403,0.00022488,0.00067343,0.0023449,0.00177,0.00083716,0.0014534,0.0049873,0.0019164,0.0010114,0.00036668,0.00059899,0.0040317,0.0011576,0.0022781,0.0013259,0.0037259,0.0023185,0.00040081,0.00071877,0.00054976,0.00065657,0.00063218,0.0012608,0.00068605,0.00076614,0.0011701,0.00027554,0.00047974,0.0010663,0.00048854,0.00020432,0.00045518,0.00051531,0.00029695,0.00011253,0.00010257,9.2757e-05,4.7396e-05,0.00011235,0.00013263,0.18194,0.020246,0.019515,0.0096878,0.00045897,1.6373,2.901,4.7733,11.379,1.5682,1.6213,3.4214,1.4576,11.046,97.034,75.083,28.38,70.781,22.925,12.595,7.2539,8.6081,1.3623,4.4073,2.2622,7.5439,4.5883,4.1599,2.5743,1.4856,1.6993,0.91862,1.3991,1.5267,0.64113,1.9017,0.58718,0.4314,0.76554,8.1849,38.053,22.918,1.1572,1.5288,1.2663,1.1217,0.82848,1.4446,2.0923,2.5511,5.3432,2.2403,4.7469,26.376,20.554,15.012,12.091,66.55,95.068,75.884,37.623,30.011,16.764,42.781,39.646,0.18935,10.545,9.6197,22.014,11.147,50.91,44.741,56.255,34.178,8.5902,17.058,53.645,19.634,1.0676,4.4432,4.0106,2.7791,8.5232,10.8,4.0383,1.8899,4.2319,5.4763,9.3948,4.577,13.411,33.328,29.842,24.85,17.782,21.475,31.534,38.101,31.136,10.716,14.862,37.613,19.531,77.572,0.67212,2.3433,2.392,6.1386,15.225,10.146,20.263,25.386,82.7,10.553,8.8257,14.546,1.8553,1.88,2.8362,0.87744,0.48574,1.0211,0.80979,0.77933,0.49098,0.3287,0.32008,0.1555,0.42632,0.43815,6.4508,0.99661,0.78918,1.0508,0.47312
0.00010588,0.00016963,9.1313e-05,6.9832e-05,4.9003e-05,0.00014175,0.0004996,0.0002694,6.6911e-05,0.00023792,0.00011982,6.019e-05,8.2548e-05,0.00013147,8.1648e-05,0.00010377,0.00026524,0.00034234,0.00052118,0.00013705,0.00019751,0.00059849,0.0021014,0.0015843,0.00074162,0.0013001,0.00448,0.0017129,0.00088889,0.00031607,0.00050964,0.0036214,0.0010357,0.0020346,0.0011109,0.0031272,0.0019461,0.00033742,0.00060789,0.00046376,0.00056254,0.0005491,0.0011016,0.00057758,0.00064239,0.00098069,0.00023037,0.0004011,0.00089102,0.0004081,0.0001706,0.00038026,0.00043047,0.00024803,9.3974e-05,8.5824e-05,7.7544e-05,3.9664e-05,9.4241e-05,0.00011142,0.16377,0.016964,0.016351,0.0081389,0.00038392,1.6369,2.901,4.7735,11.383,1.5687,1.6216,3.4215,1.4576,11.052,97.09,75.127,28.397,70.824,22.94,12.603,7.2581,8.6132,1.3629,4.4095,2.2634,7.5476,4.5896,4.1612,2.5751,1.4858,1.6997,0.91858,1.3992,1.5266,0.64077,1.9007,0.58708,0.43127,0.76501,8.1605,37.943,22.853,1.1546,1.5258,1.2645,1.1206,0.82783,1.443,2.0905,2.5486,5.3402,2.2394,4.7451,26.372,20.553,15.013,12.09,66.553,95.077,75.894,37.627,30.011,16.76,42.77,39.635,0.18848,10.511,9.5877,21.941,11.146,50.933,44.763,56.286,34.198,8.5943,17.066,53.665,19.641,1.0676,4.4419,4.0098,2.779,8.5236,10.803,4.0393,1.8901,4.2325,5.4772,9.3974,4.5788,13.417,33.341,29.851,24.855,17.784,21.477,31.535,38.104,31.137,10.716,14.863,37.612,19.53,77.565,0.67357,2.3496,2.3962,6.1373,15.222,10.145,20.261,25.384,82.691,10.552,8.8242,14.544,1.8551,1.8799,2.8363,0.87746,0.48575,1.0212,0.8098,0.77931,0.49102,0.32872,0.32014,0.15556,0.42649,0.43834,6.4648,0.99852,0.79091,1.0539,0.47319
9.1212e-05,0.00014866,7.9729e-05,6.104e-05,4.2984e-05,0.00012491,0.00044058,0.00023567,5.9563e-05,0.00021175,0.00010603,5.3069e-05,7.2355e-05,0.00011531,7.1961e-05,9.2469e-05,0.00023671,0.00030596,0.00046595,0.00012207,0.00017378,0.00053249,0.0018838,0.0014188,0.00065783,0.0011636,0.0040246,0.0015318,0.00078261,0.00027316,0.00043475,0.003253,0.00092714,0.0018182,0.00093147,0.0026262,0.0016346,0.00028464,0.00051523,0.00039212,0.00048323,0.00047804,0.00096449,0.00048736,0.00053965,0.00082354,0.00019293,0.00033582,0.00074551,0.00034128,0.00014263,0.00031804,0.00035997,0.00020745,7.8597e-05,7.1926e-05,6.4938e-05,3.3252e-05,7.9184e-05,9.3761e-05,0.1474,0.014219,0.013705,0.0068405,0.0003214,1.6365,2.9011,4.7737,11.386,1.5693,1.6219,3.4216,1.4575,11.058,97.145,75.171,28.414,70.866,22.954,12.61,7.2623,8.6181,1.3636,4.4117,2.2645,7.5513,4.5909,4.1625,2.5759,1.486,1.7001,0.91855,1.3993,1.5264,0.64042,1.8998,0.58698,0.43115,0.7645,8.1366,37.836,22.789,1.1521,1.5229,1.2627,1.1195,0.82719,1.4416,2.0888,2.546,5.3372,2.2386,4.7433,26.369,20.553,15.014,12.09,66.556,95.084,75.902,37.63,30.011,16.756,42.76,39.624,0.18768,10.477,9.5561,21.869,11.145,50.955,44.784,56.316,34.218,8.5984,17.073,53.686,19.648,1.0675,4.4407,4.0089,2.779,8.5239,10.806,4.0402,1.8904,4.2331,5.4782,9.4,4.5805,13.422,33.354,29.86,24.86,17.787,21.48,31.535,38.106,31.138,10.716,14.864,37.611,19.529,77.558,0.675,2.3558,2.4002,6.136,15.219,10.143,20.259,25.382,82.681,10.551,8.8226,14.541,1.8549,1.8798,2.8363,0.87748,0.48577,1.0212,0.80981,0.77931,0.49107,0.32874,0.3202,0.15562,0.42665,0.43852,6.4771,1.0005,0.79267,1.0569,0.47326
7.8788e-05,0.00013057,6.9787e-05,5.3481e-05,3.7786e-05,0.00011027,0.00038922,0.00020661,5.308e-05,0.00018866,9.3975e-05,4.6875e-05,6.3556e-05,0.00010134,6.3535e-05,8.2477e-05,0.00021143,0.00027365,0.00041686,0.00010883,0.00015316,0.00047427,0.0016894,0.0012712,0.00058423,0.001042,0.0036159,0.0013707,0.00069026,0.0002367,0.00037186,0.0029226,0.00083033,0.0016257,0.00078169,0.0022072,0.0013742,0.00024065,0.00043771,0.00033236,0.0004162,0.00041712,0.0008461,0.00041224,0.00045428,0.00069304,0.00016188,0.0002816,0.00062468,0.00028579,0.00011941,0.00026635,0.00030141,0.00017377,6.5848e-05,6.0386e-05,5.4484e-05,2.7932e-05,6.6661e-05,7.9041e-05,0.13265,0.011924,0.011493,0.0057526,0.00026933,1.6361,2.9011,4.7739,11.39,1.5698,1.6222,3.4218,1.4575,11.065,97.199,75.214,28.43,70.908,22.967,12.618,7.2664,8.623,1.3642,4.4139,2.2656,7.5549,4.5922,4.1638,2.5766,1.4862,1.7006,0.91852,1.3994,1.5262,0.64007,1.899,0.58688,0.43102,0.76401,8.1134,37.732,22.726,1.1497,1.52,1.261,1.1185,0.82656,1.4401,2.0871,2.5436,5.3343,2.2378,4.7415,26.365,20.552,15.014,12.089,66.557,95.091,75.909,37.632,30.01,16.753,42.75,39.615,0.18694,10.444,9.5249,21.799,11.143,50.977,44.804,56.345,34.237,8.6024,17.08,53.706,19.654,1.0674,4.4395,4.0081,2.7789,8.5242,10.808,4.0411,1.8907,4.2337,5.4791,9.4025,4.5822,13.428,33.366,29.869,24.865,17.79,21.483,31.536,38.108,31.139,10.716,14.866,37.609,19.528,77.551,0.6764,2.3618,2.4042,6.1347,15.216,10.141,20.258,25.379,82.671,10.55,8.8211,14.539,1.8548,1.8797,2.8363,0.87751,0.4858,1.0213,0.80983,0.77932,0.49112,0.32877,0.32025,0.15568,0.4268,0.43869,6.488,1.0024,0.79446,1.0598,0.47332
6.8214e-05,0.0001149,6.1212e-05,4.6952e-05,3.3277e-05,9.7499e-05,0.00034435,0.00018147,4.7345e-05,0.00016824,8.3396e-05,4.1465e-05,5.5927e-05,8.9202e-05,5.6176e-05,7.3623e-05,0.00018897,0.00024489,0.00037312,9.7099e-05,0.00013518,0.00042278,0.0015154,0.0011393,0.00051938,0.00093345,0.0032489,0.0012271,0.0006097,0.00020557,0.0003188,0.0026259,0.00074389,0.0014543,0.00065636,0.001856,0.0011559,0.00020383,0.00037258,0.00028229,0.00035927,0.00036467,0.00074348,0.0003494,0.00038307,0.00058423,0.00013602,0.00023643,0.00052402,0.00023955,0.00010009,0.00022329,0.0002526,0.00014573,5.5242e-05,5.077e-05,4.5783e-05,2.3501e-05,5.6207e-05,6.673e-05,0.11937,0.010003,0.0096412,0.0048394,0.00022585,1.6356,2.9012,4.7741,11.394,1.5704,1.6224,3.4219,1.4575,11.071,97.252,75.256,28.447,70.949,22.981,12.625,7.2704,8.6278,1.3648,4.416,2.2667,7.5585,4.5934,4.165,2.5774,1.4864,1.701,0.91849,1.3995,1.526,0.63973,1.8981,0.58679,0.4309,0.76353,8.0908,37.631,22.666,1.1473,1.5173,1.2593,1.1175,0.82595,1.4387,2.0855,2.5411,5.3314,2.2369,4.7397,26.361,20.551,15.014,12.088,66.558,95.096,75.915,37.634,30.01,16.75,42.741,39.605,0.18626,10.411,9.4943,21.732,11.142,50.999,44.825,56.374,34.257,8.6063,17.087,53.726,19.661,1.0674,4.4383,4.0073,2.7789,8.5246,10.811,4.042,1.8909,4.2343,5.48,9.4049,4.5838,13.434,33.379,29.877,24.87,17.793,21.485,31.536,38.11,31.14,10.715,14.867,37.608,19.527,77.544,0.67776,2.3676,2.4081,6.1335,15.214,10.14,20.256,25.377,82.662,10.549,8.8196,14.537,1.8546,1.8796,2.8364,0.87754,0.48582,1.0213,0.80987,0.77933,0.49117,0.3288,0.32031,0.15573,0.42695,0.43886,6.4975,1.0044,0.79625,1.0627,0.47339
5.9173e-05,0.00010127,5.3781e-05,4.1286e-05,2.9349e-05,8.631e-05,0.000305,0.00015964,4.2257e-05,0.00015012,7.408e-05,3.6723e-05,4.9284e-05,7.8627e-05,4.9728e-05,6.5756e-05,0.00016899,0.00021922,0.00033409,8.6685e-05,0.00011945,0.00037711,0.0013594,0.0010213,0.00046208,0.00083643,0.0029191,0.0010988,0.00053918,0.00017887,0.00027384,0.0023592,0.00066658,0.0013013,0.00055122,0.0015608,0.00097252,0.0001729,0.00031764,0.00024016,0.00031072,0.00031932,0.00065421,0.00029663,0.00032343,0.00049316,0.00011442,0.00019865,0.00043988,0.0002009,8.3952e-05,0.00018729,0.0002118,0.0001223,4.6386e-05,4.2729e-05,3.8515e-05,1.9797e-05,4.7448e-05,5.6398e-05,0.1074,0.0083909,0.008087,0.0040709,0.00018944,1.6352,2.9012,4.7742,11.397,1.5709,1.6227,3.422,1.4574,11.077,97.304,75.297,28.463,70.989,22.994,12.632,7.2744,8.6325,1.3654,4.418,2.2677,7.562,4.5946,4.1662,2.5781,1.4867,1.7014,0.91847,1.3996,1.5258,0.6394,1.8972,0.58671,0.43079,0.76306,8.0688,37.533,22.607,1.145,1.5146,1.2576,1.1165,0.82535,1.4373,2.0838,2.5387,5.3285,2.2361,4.7379,26.357,20.55,15.014,12.087,66.559,95.1,75.921,37.636,30.009,16.747,42.733,39.596,0.18563,10.378,9.4642,21.665,11.141,51.02,44.845,56.403,34.276,8.6102,17.094,53.746,19.667,1.0673,4.4371,4.0065,2.7788,8.5249,10.814,4.0429,1.8912,4.2348,5.4809,9.4073,4.5855,13.439,33.391,29.886,24.874,17.796,21.488,31.537,38.112,31.141,10.715,14.868,37.607,19.526,77.537,0.6791,2.3734,2.4119,6.1322,15.211,10.138,20.254,25.375,82.652,10.548,8.8181,14.534,1.8544,1.8795,2.8364,0.87757,0.48585,1.0214,0.80991,0.77936,0.49123,0.32882,0.32037,0.15578,0.42709,0.43901,6.5059,1.0064,0.79805,1.0656,0.47346
