0.0002757,0.00039661,0.00021947,0.00016636,0.00011382,0.00031798,0.0011126,0.0006354,0.00013895,0.00049426,0.00026047,0.0001345,0.00019232,0.00030367,0.00018241,0.00021336,0.00053871,0.00068586,0.0010405,0.0002822,0.00044465,0.0012427,0.0040879,0.0031135,0.0015729,0.0025682,0.0085434,0.0034029,0.0019959,0.00080613,0.0014016,0.0069111,0.0020382,0.0040563,0.003247,0.0090281,0.0056239,0.00097988,0.0017197,0.0013353,0.0014848,0.0013312,0.0025653,0.0016816,0.0019048,0.0029174,0.00069265,0.0012002,0.0026703,0.0012225,0.00051357,0.0011389,0.0012881,0.00074561,0.00028366,0.00025636,0.00023327,0.00011872,0.00027795,0.00032488,0.3071,0.049234,0.047459,0.023288,0.0011346,29.55,26.436,33.828,25.287,5.632,10.338,31.532,11.708,6.7462,56.529,44.082,17.357,44.124,18.76,9.2517,5.0761,7.0914,3.7032,7.5699,3.7754,11.617,20.903,18.612,14.857,10.481,12.451,17.244,21.191,17.691,6.2139,9.5933,20.23,10.618,41.62,5.0996,23.25,14.575,4.0342,9.1886,6.4118,11.695,14.147,45.132,7.4532,6.8894,12.613,2.8481,4.8466,23.028,17.595,12.889,10.55,56.539,80.91,64.983,32.335,26.1,14.795,37.828,35.054,3.3253,7.252,6.5735,15.989,9.6221,22.878,21.094,27.04,20.145,4.5017,8.3016,25.423,9.3476,5.333,44.659,34.781,13.711,34.951,14.874,7.3362,4.0436,5.7184,3.1265,6.2062,3.0487,9.2869,16.937,15.336,12.535,8.7685,10.706,15.203,18.296,14.967,5.1468,7.1673,17.975,9.3482,36.754,3.8818,17.707,11.069,3.282,7.5964,5.0196,9.7031,12.082,39.071,5.2064,4.5089,7.3036,1.2525,1.7895,6.1973,3.8348,2.6012,2.5628,10.79,14.869,11.325,5.5911,4.229,2.146,5.4456,5.0975,3.2184,4.4559,3.9897,7.4549,2.0019
0.0002331,0.00034142,0.00018794,0.00014271,9.8102e-05,0.00027593,0.00096705,0.00054646,0.00012238,0.00043536,0.00022736,0.00011678,0.00016572,0.00026224,0.00015847,0.00018836,0.00047674,0.00060879,0.0009244,0.00024913,0.000386,0.0010952,0.0036531,0.0027759,0.001381,0.0022871,0.007669,0.0030273,0.001733,0.00068404,0.0011753,0.0062026,0.0018172,0.0036075,0.0027098,0.007553,0.004703,0.00081558,0.0014373,0.0011122,0.0012533,0.0011401,0.0022135,0.0013984,0.0015808,0.0024195,0.00057382,0.00099591,0.0022159,0.001015,0.00042587,0.00094557,0.0010699,0.00061836,0.00023497,0.00021269,0.00019325,9.8417e-05,0.00023102,0.00027063,0.27669,0.041193,0.039708,0.019523,0.00094505,29.653,26.494,33.889,25.32,5.6428,10.36,31.602,11.734,6.7466,56.531,44.09,17.363,44.154,18.779,9.2582,5.0783,7.0969,3.7114,7.5816,3.7811,11.633,20.944,18.65,14.893,10.508,12.485,17.302,21.256,17.743,6.2317,9.6119,20.303,10.656,41.769,5.0939,23.225,14.562,4.0437,9.2136,6.4267,11.729,14.192,45.284,7.4642,6.896,12.617,2.8454,4.8386,22.974,17.547,12.853,10.524,56.376,80.676,64.793,32.238,26.018,14.744,37.697,34.931,3.3465,7.2313,6.5533,15.904,9.5944,22.8,21.059,27.012,20.137,4.496,8.2877,25.376,9.3289,5.3397,44.717,34.821,13.724,34.968,14.874,7.3392,4.0464,5.7192,3.1202,6.1999,3.0461,9.2812,16.911,15.308,12.506,8.7452,10.675,15.146,18.233,14.917,5.1285,7.1493,17.901,9.3103,36.598,3.8613,17.613,11.012,3.2683,7.565,5.0009,9.6663,12.034,38.908,5.1925,4.4979,7.2942,1.2542,1.7957,6.2496,3.8835,2.639,2.5895,10.961,15.119,11.532,5.6936,4.3115,2.1919,5.5621,5.2045,3.2213,4.4433,3.9791,7.4606,2.029
0.0001978,0.00029502,0.00016159,0.00012291,8.4872e-05,0.00024024,0.00084315,0.00047163,0.00010806,0.00038442,0.00019907,0.00010175,0.00014331,0.0002272,0.00013809,0.00016665,0.00042275,0.00054129,0.00082248,0.00022038,0.00033603,0.00096739,0.003267,0.0024775,0.0012153,0.0020392,0.0068855,0.0026965,0.0015092,0.00058253,0.00098866,0.0055681,0.0016218,0.0032118,0.0022637,0.006324,0.0039365,0.00068055,0.0012043,0.00092907,0.0010615,0.00097964,0.0019156,0.001166,0.0013149,0.0020113,0.00047637,0.00082782,0.0018417,0.0008439,0.00035371,0.00078617,0.00088976,0.00051367,0.000195,0.0001768,0.00016042,8.1755e-05,0.0001924,0.00022586,0.24924,0.034477,0.033234,0.016376,0.00078795,29.751,26.55,33.948,25.353,5.6534,10.381,31.67,11.76,6.7478,56.541,44.102,17.371,44.186,18.798,9.2651,5.0809,7.1029,3.7195,7.5935,3.7867,11.65,20.985,18.689,14.928,10.535,12.519,17.359,21.32,17.793,6.2489,9.6299,20.374,10.692,41.914,5.0885,23.202,14.549,4.0529,9.2378,6.4411,11.762,14.236,45.431,7.4748,6.9023,12.62,2.8427,4.8306,22.92,17.5,12.818,10.497,56.215,80.445,64.604,32.143,25.938,14.694,37.567,34.811,3.3664,7.2107,6.5331,15.821,9.567,22.726,21.026,26.985,20.129,4.4904,8.2743,25.331,9.311,5.3454,44.766,34.856,13.735,34.983,14.874,7.3415,4.0487,5.7194,3.1139,6.1934,3.0436,9.2753,16.886,15.281,12.477,8.7223,10.644,15.09,18.173,14.867,5.1106,7.1319,17.83,9.2733,36.446,3.8412,17.522,10.956,3.2549,7.5345,4.9827,9.6306,11.987,38.749,5.1791,4.4873,7.2853,1.2559,1.8018,6.3011,3.9314,2.6761,2.6158,11.129,15.366,11.736,5.7946,4.3929,2.2375,5.6776,5.3107,3.2229,4.4306,3.9683,7.4654,2.0557
0.00016842,0.00025579,0.00013944,0.00010622,7.367e-05,0.00020978,0.00073717,0.00040833,9.5618e-05,0.00034014,0.00017477,8.8905e-05,0.00012433,0.00019742,0.00012067,0.00014771,0.00037551,0.00048194,0.00073275,0.0001953,0.00029327,0.00085604,0.0029237,0.0022133,0.0010715,0.0018201,0.0061831,0.0024044,0.0013177,0.00049772,0.00083419,0.0049994,0.0014484,0.0028621,0.0018926,0.0052984,0.0032974,0.00056919,0.0010116,0.00077806,0.00090179,0.00084426,0.0016623,0.00097468,0.001096,0.0016756,0.0003962,0.00068916,0.0015329,0.0007025,0.00029419,0.00065446,0.00074083,0.00042731,0.00016209,0.00014721,0.00013341,6.8043e-05,0.00016053,0.00018882,0.22447,0.028864,0.027822,0.013742,0.00065752,29.843,26.603,34.006,25.387,5.6637,10.402,31.735,11.784,6.7497,56.556,44.118,17.38,44.221,18.818,9.2726,5.0839,7.1093,3.7275,7.6054,3.7924,11.666,21.025,18.726,14.963,10.561,12.553,17.415,21.382,17.843,6.2657,9.6472,20.443,10.727,42.055,5.0833,23.179,14.537,4.0618,9.2613,6.455,11.794,14.279,45.574,7.4849,6.9083,12.623,2.84,4.8228,22.866,17.453,12.783,10.471,56.056,80.216,64.416,32.049,25.858,14.644,37.439,34.692,3.3851,7.1902,6.513,15.742,9.5399,22.658,20.995,26.959,20.121,4.4851,8.2614,25.287,9.2937,5.3503,44.809,34.886,13.744,34.994,14.872,7.3432,4.0505,5.719,3.1076,6.1866,3.041,9.2692,16.861,15.255,12.448,8.7,10.614,15.036,18.113,14.819,5.0932,7.1151,17.76,9.2373,36.297,3.8216,17.432,10.901,3.2419,7.5047,4.9651,9.5957,11.941,38.594,5.166,4.477,7.2767,1.2576,1.8079,6.3518,3.9785,2.7127,2.6417,11.295,15.609,11.936,5.8941,4.4733,2.2826,5.7922,5.416,3.2233,4.4177,3.9573,7.4692,2.082
0.00014383,0.00022244,0.00012072,9.2089e-05,6.4132e-05,0.00018365,0.00064607,0.00035452,8.4758e-05,0.00030148,0.00015379,7.7882e-05,0.00010818,0.00017198,0.0001057,0.00013113,0.00033401,0.00042959,0.00065348,0.00017332,0.00025652,0.0007587,0.0026177,0.0019786,0.00094632,0.0016258,0.0055528,0.0021457,0.0011531,0.00042653,0.00070578,0.0044893,0.0012945,0.0025525,0.0015833,0.0044412,0.0027636,0.00047704,0.00085161,0.00065313,0.00076829,0.00072955,0.0014459,0.00081662,0.00091531,0.0013986,0.00033006,0.00057448,0.0012774,0.0005854,0.00024497,0.00054538,0.00061743,0.00035591,0.00013493,0.00012276,0.00011112,5.6727e-05,0.00013416,0.0001581,0.20211,0.024167,0.023295,0.011534,0.00054905,29.93,26.655,34.063,25.419,5.6737,10.423,31.799,11.808,6.7523,56.576,44.137,17.39,44.257,18.838,9.2804,5.0873,7.1161,3.7355,7.6174,3.798,11.682,21.064,18.763,14.998,10.586,12.586,17.469,21.443,17.891,6.2819,9.664,20.51,10.761,42.192,5.0783,23.158,14.526,4.0704,9.2841,6.4685,11.825,14.32,45.713,7.4947,6.914,12.626,2.8373,4.8149,22.814,17.406,12.748,10.445,55.898,79.988,64.231,31.956,25.778,14.596,37.313,34.575,3.4027,7.17,6.4932,15.665,9.5131,22.594,20.965,26.935,20.113,4.4799,8.249,25.245,9.2769,5.3544,44.845,34.912,13.752,35.003,14.87,7.3443,4.0518,5.7181,3.1014,6.1797,3.0383,9.2631,16.837,15.228,12.42,8.6781,10.585,14.983,18.055,14.772,5.0763,7.0988,17.692,9.2021,36.152,3.8024,17.345,10.848,3.2293,7.4758,4.9479,9.5619,11.897,38.444,5.1534,4.467,7.2686,1.2593,1.8139,6.4016,4.0249,2.7488,2.6673,11.458,15.848,12.134,5.9921,4.5527,2.3273,5.9058,5.5204,3.2225,4.4048,3.9463,7.4723,2.1078
0.00012323,0.00019401,0.00010485,8.0087e-05,5.5992e-05,0.00016118,0.00056758,0.00030867,7.5259e-05,0.00026765,0.00013562,6.8397e-05,9.4385e-05,0.00015021,9.2809e-05,0.00011659,0.0002975,0.00038334,0.00058338,0.00015404,0.00022488,0.00067345,0.002345,0.0017701,0.00083718,0.0014534,0.0049876,0.0019165,0.0010114,0.00036667,0.00059896,0.004032,0.0011576,0.0022782,0.0013258,0.0037258,0.0023184,0.00040079,0.00071873,0.00054973,0.00065655,0.00063218,0.0012608,0.000686,0.00076609,0.00117,0.00027552,0.0004797,0.0010662,0.00048851,0.0002043,0.00045515,0.00051528,0.00029693,0.00011252,0.00010256,9.275e-05,4.7393e-05,0.00011235,0.00013262,0.18195,0.020245,0.019514,0.0096875,0.00045895,30.013,26.706,34.118,25.452,5.6835,10.443,31.861,11.831,6.7555,56.602,44.16,17.401,44.295,18.858,9.2886,5.091,7.1233,3.7433,7.6294,3.8037,11.698,21.102,18.8,15.032,10.61,12.618,17.522,21.502,17.937,6.2978,9.6803,20.575,10.794,42.326,5.0735,23.137,14.515,4.0788,9.3062,6.4816,11.855,14.36,45.848,7.5041,6.9195,12.628,2.8345,4.8071,22.761,17.361,12.714,10.42,55.741,79.763,64.047,31.863,25.7,14.547,37.189,34.46,3.4193,7.15,6.4737,15.59,9.4867,22.535,20.936,26.911,20.105,4.4749,8.2371,25.204,9.2607,5.3577,44.875,34.933,13.758,35.009,14.867,7.3449,4.0527,5.7168,3.0952,6.1726,3.0356,9.2568,16.814,15.202,12.392,8.6567,10.556,14.931,17.998,14.726,5.0598,7.083,17.625,9.1679,36.012,3.7835,17.259,10.795,3.2169,7.4477,4.9312,9.5289,11.854,38.297,5.1412,4.4574,7.2608,1.261,1.8198,6.4508,4.0705,2.7842,2.6924,11.618,16.084,12.328,6.0887,4.631,2.3716,6.0183,5.6239,3.2209,4.3919,3.9352,7.4746,2.1333
0.0001059,0.00016965,9.1328e-05,6.9843e-05,4.901e-05,0.00014177,0.00049967,0.00026945,6.692e-05,0.00023795,0.00011983,6.0198e-05,8.256e-05,0.00013149,8.1659e-05,0.00010379,0.00026527,0.00034238,0.00052124,0.00013707,0.00019754,0.00059857,0.0021016,0.0015845,0.00074172,0.0013002,0.0044805,0.0017131,0.00088902,0.00031612,0.00050974,0.0036218,0.0010359,0.0020348,0.0011112,0.0031279,0.0019465,0.00033749,0.00060801,0.00046386,0.00056265,0.00054919,0.0011018,0.0005777,0.00064253,0.0009809,0.00023042,0.00040119,0.00089121,0.00040819,0.00017064,0.00038034,0.00043056,0.00024809,9.3995e-05,8.5842e-05,7.7561e-05,3.9672e-05,9.4261e-05,0.00011145,0.16379,0.016967,0.016354,0.0081407,0.00038401,30.091,26.755,34.172,25.485,5.693,10.462,31.922,11.854,6.7592,56.632,44.187,17.413,44.334,18.879,9.2971,5.0951,7.1308,3.7512,7.6415,3.8093,11.714,21.14,18.836,15.065,10.635,12.649,17.573,21.56,17.983,6.3132,9.696,20.639,10.827,42.455,5.0689,23.118,14.505,4.0869,9.3277,6.4943,11.885,14.4,45.979,7.5131,6.9246,12.63,2.8318,4.7994,22.709,17.315,12.679,10.394,55.587,79.541,63.864,31.771,25.623,14.5,37.067,34.347,3.4349,7.1304,6.4545,15.518,9.4605,22.479,20.909,26.887,20.096,4.47,8.2255,25.165,9.245,5.3604,44.9,34.951,13.763,35.014,14.864,7.3449,4.0532,5.7149,3.089,6.1654,3.0329,9.2503,16.79,15.177,12.365,8.6357,10.528,14.88,17.943,14.681,5.0438,7.0678,17.56,9.1344,35.874,3.7651,17.175,10.744,3.2049,7.4203,4.9149,9.4968,11.812,38.154,5.1294,4.4481,7.2534,1.2628,1.8256,6.4992,4.1155,2.8192,2.7171,11.776,16.316,12.52,6.1838,4.7084,2.4154,6.1298,5.7265,3.2183,4.3791,3.9241,7.4763,2.1584
9.1241e-05,0.0001487,7.9751e-05,6.1056e-05,4.2995e-05,0.00012494,0.00044068,0.00023573,5.9574e-05,0.00021179,0.00010605,5.3081e-05,7.2373e-05,0.00011534,7.1978e-05,9.2487e-05,0.00023675,0.00030602,0.00046604,0.00012209,0.00017382,0.00053259,0.0018841,0.001419,0.00065797,0.0011638,0.0040252,0.0015321,0.00078279,0.00027325,0.0004349,0.0032536,0.0009273,0.0018185,0.00093185,0.0026273,0.0016353,0.00028475,0.00051542,0.00039227,0.00048339,0.00047817,0.00096473,0.00048756,0.00053987,0.00082388,0.00019301,0.00033596,0.00074582,0.00034143,0.00014269,0.00031817,0.00036012,0.00020754,7.863e-05,7.1955e-05,6.4965e-05,3.3266e-05,7.9216e-05,9.3799e-05,0.14742,0.014224,0.01371,0.0068432,0.00032153,30.165,26.802,34.225,25.518,5.7024,10.481,31.981,11.875,6.7634,56.667,44.216,17.426,44.375,18.9,9.306,5.0994,7.1385,3.7589,7.6535,3.8149,11.73,21.177,18.872,15.098,10.658,12.68,17.624,21.617,18.028,6.3281,9.7112,20.701,10.858,42.582,5.0646,23.099,14.495,4.0948,9.3486,6.5065,11.913,14.438,46.107,7.5218,6.9296,12.632,2.8291,4.7917,22.658,17.27,12.646,10.369,55.434,79.32,63.684,31.681,25.546,14.453,36.947,34.235,3.4498,7.1112,6.4357,15.449,9.4346,22.427,20.882,26.864,20.087,4.4653,8.2142,25.126,9.2298,5.3625,44.919,34.964,13.767,35.015,14.859,7.3445,4.0534,5.7127,3.0829,6.1581,3.0301,9.2438,16.768,15.151,12.338,8.6151,10.5,14.83,17.888,14.637,5.0281,7.053,17.497,9.1018,35.74,3.7471,17.093,10.694,3.1932,7.3936,4.8991,9.4656,11.771,38.015,5.1179,4.4391,7.2464,1.2645,1.8314,6.547,4.1598,2.8536,2.7415,11.932,16.544,12.709,6.2776,4.7847,2.4588,6.2403,5.8281,3.215,4.3663,3.913,7.4773,2.1832
7.8793e-05,0.00013058,6.9792e-05,5.3485e-05,3.7788e-05,0.00011028,0.00038925,0.00020662,5.3084e-05,0.00018868,9.3982e-05,4.6878e-05,6.356e-05,0.00010134,6.3539e-05,8.2484e-05,0.00021144,0.00027367,0.00041689,0.00010883,0.00015317,0.00047431,0.0016895,0.0012713,0.00058427,0.0010421,0.0036162,0.0013708,0.0006903,0.00023672,0.00037188,0.0029228,0.0008304,0.0016258,0.00078174,0.0022074,0.0013743,0.00024066,0.00043773,0.00033238,0.00041622,0.00041714,0.00084616,0.00041226,0.0004543,0.00069307,0.00016188,0.00028162,0.00062471,0.0002858,0.00011942,0.00026637,0.00030142,0.00017378,6.5852e-05,6.0389e-05,5.4486e-05,2.7933e-05,6.6664e-05,7.9045e-05,0.13266,0.011925,0.011494,0.005753,0.00026934,30.235,26.849,34.277,25.55,5.7115,10.499,32.039,11.897,6.7681,56.705,44.247,17.44,44.417,18.921,9.3152,5.1039,7.1466,3.7665,7.6656,3.8205,11.746,21.213,18.907,15.13,10.681,12.711,17.673,21.673,18.071,6.3427,9.7259,20.761,10.889,42.705,5.0604,23.081,14.486,4.1025,9.3689,6.5185,11.941,14.475,46.231,7.5302,6.9343,12.634,2.8263,4.7841,22.607,17.226,12.612,10.344,55.282,79.101,63.505,31.591,25.471,14.407,36.828,34.124,3.4639,7.0924,6.4173,15.381,9.409,22.379,20.857,26.842,20.077,4.4607,8.2033,25.089,9.215,5.364,44.933,34.975,13.77,35.015,14.855,7.3437,4.0532,5.7102,3.0768,6.1507,3.0273,9.2371,16.745,15.126,12.311,8.595,10.473,14.782,17.835,14.594,5.0129,7.0386,17.435,9.07,35.61,3.7294,17.013,10.645,3.1819,7.3676,4.8837,9.4352,11.731,37.88,5.1068,4.4303,7.2396,1.2662,1.8371,6.594,4.2035,2.8875,2.7656,12.085,16.769,12.895,6.3701,4.8601,2.5018,6.3497,5.9288,3.211,4.3536,3.9021,7.4779,2.2076
6.8212e-05,0.0001149,6.1211e-05,4.6952e-05,3.3277e-05,9.75e-05,0.00034435,0.00018147,4.7347e-05,0.00016825,8.3397e-05,4.1465e-05,5.5927e-05,8.9203e-05,5.6177e-05,7.3625e-05,0.00018898,0.00024489,0.00037314,9.7102e-05,0.00013518,0.00042279,0.0015154,0.0011394,0.00051939,0.00093349,0.0032491,0.0012271,0.0006097,0.00020556,0.00031878,0.002626,0.00074392,0.0014543,0.00065632,0.0018559,0.0011559,0.00020382,0.00037256,0.00028227,0.00035926,0.00036466,0.00074349,0.00034937,0.00038303,0.00058418,0.00013601,0.00023641,0.00052397,0.00023953,0.00010008,0.00022327,0.00025258,0.00014572,5.5237e-05,5.0766e-05,4.5779e-05,2.3499e-05,5.6202e-05,6.6725e-05,0.11938,0.010003,0.0096405,0.0048391,0.00022583,30.302,26.894,34.329,25.583,5.7205,10.517,32.096,11.918,6.7732,56.747,44.281,17.454,44.461,18.943,9.3246,5.1087,7.1548,3.774,7.6777,3.8261,11.762,21.249,18.941,15.162,10.704,12.74,17.721,21.727,18.113,6.3569,9.7402,20.82,10.919,42.824,5.0564,23.064,14.477,4.11,9.3886,6.53,11.968,14.511,46.352,7.5383,6.9388,12.635,2.8235,4.7765,22.557,17.182,12.579,10.32,55.132,78.885,63.328,31.502,25.396,14.361,36.71,34.016,3.4773,7.074,6.3994,15.316,9.3837,22.333,20.832,26.82,20.067,4.4561,8.1926,25.052,9.2006,5.3649,44.943,34.982,13.771,35.013,14.85,7.3424,4.0526,5.7073,3.0708,6.1432,3.0244,9.2302,16.723,15.101,12.285,8.5752,10.446,14.734,17.783,14.553,4.9981,7.0247,17.375,9.039,35.483,3.7122,16.935,10.597,3.1708,7.3423,4.8688,9.4055,11.692,37.748,5.096,4.4219,7.2333,1.268,1.8427,6.6404,4.2465,2.9209,2.7893,12.236,16.991,13.078,6.4612,4.9344,2.5443,6.458,6.0285,3.2064,4.341,3.8911,7.4779,2.2317
5.919e-05,0.00010129,5.3794e-05,4.1296e-05,2.9355e-05,8.6328e-05,0.00030506,0.00015967,4.2265e-05,0.00015015,7.4095e-05,3.673e-05,4.9295e-05,7.8645e-05,4.9738e-05,6.5767e-05,0.00016901,0.00021926,0.00033414,8.67e-05,0.00011948,0.00037718,0.0013597,0.0010215,0.00046217,0.00083657,0.0029195,0.001099,0.00053929,0.00017892,0.00027393,0.0023596,0.00066669,0.0013016,0.00055144,0.0015614,0.0009729,0.00017297,0.00031775,0.00024025,0.00031081,0.0003194,0.00065436,0.00029673,0.00032355,0.00049335,0.00011446,0.00019873,0.00044006,0.00020098,8.3986e-05,0.00018737,0.00021189,0.00012235,4.6404e-05,4.2746e-05,3.853e-05,1.9805e-05,4.7466e-05,5.642e-05,0.10741,0.0083942,0.0080902,0.0040724,0.00018952,30.365,26.938,34.379,25.615,5.7294,10.535,32.151,11.938,6.7787,56.792,44.318,17.47,44.505,18.964,9.3343,5.1138,7.1633,3.7815,7.6898,3.8317,11.778,21.284,18.975,15.193,10.726,12.77,17.768,21.78,18.155,6.3707,9.7541,20.877,10.948,42.941,5.0527,23.048,14.469,4.1172,9.4077,6.5412,11.994,14.546,46.47,7.546,6.9431,12.636,2.8208,4.769,22.507,17.138,12.546,10.295,54.983,78.67,63.153,31.414,25.322,14.316,36.594,33.908,3.4901,7.0561,6.3819,15.253,9.3586,22.29,20.808,26.798,20.057,4.4517,8.1823,25.017,9.1866,5.3654,44.949,34.986,13.772,35.009,14.844,7.3408,4.0518,5.7041,3.0648,6.1356,3.0215,9.2233,16.701,15.076,12.259,8.5559,10.419,14.688,17.732,14.512,4.9837,7.0112,17.316,9.0088,35.359,3.6953,16.858,10.55,3.16,7.3177,4.8542,9.3767,11.655,37.62,5.0856,4.4137,7.2272,1.2697,1.8483,6.6862,4.2889,2.9538,2.8126,12.385,17.209,13.259,6.551,5.0078,2.5864,6.5653,6.1273,3.2014,4.3286,3.8803,7.4775,2.2554
5.1459e-05,8.9414e-05,4.7352e-05,3.6378e-05,2.5931e-05,7.6524e-05,0.00027055,0.0001407,3.7751e-05,0.00013408,6.589e-05,3.2572e-05,4.351e-05,6.9426e-05,4.4085e-05,5.878e-05,0.00015122,0.00019637,0.00029932,7.7454e-05,0.00010571,0.00033669,0.0012201,0.00091602,0.00041156,0.0007499,0.0026234,0.00098456,0.00047755,0.00015601,0.00023584,0.0021202,0.00059761,0.0011652,0.00046346,0.001314,0.00081917,0.00014701,0.00027146,0.00020484,0.00026941,0.0002802,0.00057669,0.00025246,0.00027368,0.00041723,9.6445e-05,0.00016721,0.00036988,0.00016876,7.0535e-05,0.00015735,0.00017787,0.00010282,3.9025e-05,3.6034e-05,3.2469e-05,1.6713e-05,4.014e-05,4.7764e-05,0.09664,0.0070449,0.0067896,0.0034276,0.00015911,30.426,26.981,34.429,25.648,5.738,10.552,32.205,11.958,6.7845,56.84,44.356,17.486,44.551,18.986,9.3442,5.119,7.172,3.7889,7.7018,3.8372,11.794,21.319,19.009,15.224,10.748,12.798,17.813,21.831,18.195,6.3841,9.7676,20.933,10.977,43.054,5.049,23.033,14.46,4.1243,9.4264,6.5521,12.02,14.58,46.584,7.5536,6.9472,12.637,2.818,4.7616,22.457,17.095,12.514,10.271,54.836,78.458,62.979,31.327,25.249,14.272,36.48,33.802,3.5024,7.0387,6.3649,15.193,9.3339,22.25,20.784,26.776,20.047,4.4473,8.1721,24.982,9.173,5.3654,44.951,34.988,13.772,35.003,14.838,7.3388,4.0508,5.7006,3.0589,6.128,3.0186,9.2163,16.68,15.052,12.234,8.5369,10.393,14.642,17.683,14.472,4.9696,6.998,17.258,8.9793,35.238,3.6788,16.783,10.504,3.1495,7.2937,4.8401,9.3486,11.618,37.494,5.0755,4.4059,7.2214,1.2714,1.8539,6.7314,4.3307,2.9862,2.8356,12.532,17.425,13.437,6.6395,5.0803,2.628,6.6714,6.225,3.1958,4.3163,3.8696,7.4767,2.2788
4.4821e-05,7.9038e-05,4.1744e-05,3.2091e-05,2.2937e-05,6.7907e-05,0.00024019,0.00012415,3.3738e-05,0.0001198,5.8644e-05,2.8915e-05,3.8453e-05,6.1362e-05,3.9115e-05,5.256e-05,0.00013536,0.00017593,0.00026821,6.9229e-05,9.3637e-05,0.00030071,0.001095,0.00082159,0.00036675,0.00067236,0.0023573,0.00088226,0.00042334,0.00013628,0.00020345,0.0019051,0.0005358,0.0010434,0.00038967,0.0011062,0.00069001,0.00012516,0.00023231,0.00017497,0.00023396,0.00024618,0.00050888,0.00021517,0.00023184,0.00035338,8.1365e-05,0.00014083,0.00031118,0.00014181,5.9292e-05,0.00013225,0.00014942,8.6494e-05,3.2856e-05,3.0413e-05,2.7398e-05,1.4124e-05,3.3991e-05,4.0488e-05,0.086938,0.0059136,0.0056991,0.0028853,0.00013366,30.484,27.023,34.478,25.68,5.7466,10.569,32.258,11.978,6.7906,56.89,44.396,17.502,44.598,19.008,9.3544,5.1243,7.1808,3.7961,7.7138,3.8427,11.81,21.353,19.042,15.254,10.769,12.826,17.858,21.882,18.234,6.3972,9.7807,20.988,11.005,43.165,5.0456,23.018,14.453,4.1312,9.4445,6.5627,12.044,14.614,46.696,7.5608,6.9511,12.637,2.8153,4.7542,22.408,17.052,12.482,10.247,54.691,78.248,62.807,31.241,25.176,14.228,36.367,33.698,3.5141,7.0217,6.3483,15.134,9.3094,22.213,20.761,26.755,20.036,4.443,8.1622,24.948,9.1596,5.3651,44.949,34.987,13.77,34.995,14.831,7.3364,4.0495,5.6968,3.053,6.1203,3.0157,9.2091,16.659,15.028,12.209,8.5183,10.368,14.598,17.634,14.433,4.9558,6.9853,17.202,8.9505,35.121,3.6627,16.71,10.46,3.1392,7.2704,4.8263,9.3212,11.582,37.372,5.0657,4.3982,7.2159,1.2732,1.8594,6.7759,4.3719,3.0182,2.8584,12.677,17.637,13.613,6.7268,5.1518,2.6692,6.7765,6.3218,3.1899,4.3042,3.8591,7.4755,2.3018
3.912e-05,6.9967e-05,3.686e-05,2.8354e-05,2.0317e-05,6.033e-05,0.00021348,0.00010972,3.0171e-05,0.00010711,5.2243e-05,2.5697e-05,3.4031e-05,5.4309e-05,3.4744e-05,4.7026e-05,0.00012123,0.00015769,0.00024042,6.1915e-05,8.3037e-05,0.00026876,0.0009829,0.00073713,0.00032708,0.00060305,0.0021184,0.00079089,0.00037572,0.00011928,0.00017589,0.001712,0.00048055,0.00093478,0.00032793,0.00093201,0.00058175,0.00010677,0.00019922,0.00014978,0.0002036,0.00021665,0.00044969,0.00018379,0.00019678,0.0002999,6.8762e-05,0.00011879,0.00026216,0.00011932,4.9911e-05,0.0001113,0.00012567,7.2865e-05,2.7707e-05,2.5714e-05,2.3161e-05,1.1959e-05,2.8837e-05,3.4382e-05,0.078212,0.0049673,0.004787,0.0024305,0.00011239,30.539,27.065,34.526,25.713,5.755,10.585,32.31,11.997,6.797,56.943,44.438,17.52,44.646,19.031,9.3647,5.1298,7.1897,3.8033,7.7257,3.8482,11.825,21.387,19.075,15.284,10.79,12.854,17.901,21.931,18.273,6.41,9.7935,21.041,11.032,43.272,5.0423,23.004,14.446,4.1378,9.4621,6.5729,12.069,14.646,46.805,7.5678,6.9548,12.637,2.8125,4.7468,22.36,17.01,12.45,10.224,54.546,78.04,62.637,31.155,25.105,14.185,36.256,33.595,3.5254,7.0052,6.3323,15.077,9.2852,22.177,20.739,26.734,20.025,4.4388,8.1524,24.914,9.1466,5.3643,44.945,34.984,13.768,34.986,14.824,7.3337,4.0479,5.6929,3.0473,6.1126,3.0128,9.2018,16.638,15.004,12.184,8.5001,10.343,14.555,17.586,14.395,4.9425,6.9729,17.148,8.9224,35.006,3.6469,16.638,10.416,3.1293,7.2476,4.8129,9.2945,11.547,37.253,5.0561,4.3908,7.2107,1.2749,1.8648,6.8199,4.4125,3.0498,2.8808,12.819,17.846,13.786,6.8129,5.2224,2.71,6.8805,6.4176,3.1836,4.2923,3.8486,7.474,2.3246
