0.00012328,0.00019406,0.00010488,8.0111e-05,5.6008e-05,0.00016122,0.00056772,0.00030876,7.5273e-05,0.0002677,0.00013565,6.8414e-05,9.4412e-05,0.00015025,9.2832e-05,0.00011661,0.00029755,0.0003834,0.00058347,0.00015407,0.00022494,0.00067358,0.0023453,0.0017703,0.00083735,0.0014536,0.0049882,0.0019168,0.0010117,0.0003668,0.00059922,0.0040324,0.0011578,0.0022786,0.0013265,0.0037275,0.0023195,0.00040099,0.00071906,0.00054999,0.00065681,0.00063238,0.0012611,0.00068634,0.00076647,0.0011706,0.00027566,0.00047995,0.0010667,0.00048875,0.00020441,0.00045537,0.00051553,0.00029708,0.00011258,0.00010261,9.2797e-05,4.7417e-05,0.0001124,0.00013268,0.18197,0.020254,0.019522,0.0096918,0.00045917,1.7178,2.9397,4.7879,11.335,1.5758,1.6381,3.5243,1.5919,11.054,97.06,75.103,28.399,70.823,23.115,12.621,7.2689,8.6641,1.3773,4.3937,2.2471,7.3794,4.5968,4.201,2.6116,1.5615,1.7407,0.96028,1.4943,1.7106,0.8053,2.6128,0.62846,0.47043,0.86781,8.2502,38.309,23.189,1.3375,1.8355,1.7699,1.4807,1.009,1.733,3.3215,4.1672,11.759,2.9767,5.4369,27.262,20.78,15.127,12.363,66.743,95.219,75.936,37.67,30.051,16.778,42.819,39.685,0.20207,10.667,9.7196,22.183,11.247,50.829,44.703,56.24,34.222,8.5826,17.042,53.542,19.5,1.0592,4.4169,3.9909,2.7593,8.4809,10.61,4.0123,1.8749,4.1759,5.4612,9.4084,4.5922,13.575,33.319,29.801,24.812,17.706,21.433,31.492,38.006,30.953,10.552,14.15,37.572,19.492,77.469,0.60687,2.0875,2.1217,5.9582,14.918,9.6428,19.904,25.205,82.412,9.3238,7.2096,8.1301,1.1189,1.1899,1.9504,0.65129,0.37078,0.74946,0.61676,0.62831,0.43929,0.28208,0.2798,0.14151,0.38893,0.39935,6.438,0.87487,0.68923,0.88191,0.37316
0.00010594,0.0001697,9.1354e-05,6.9862e-05,4.9023e-05,0.0001418,0.00049979,0.00026952,6.6932e-05,0.00023799,0.00011986,6.0212e-05,8.2582e-05,0.00013153,8.1678e-05,0.0001038,0.00026531,0.00034243,0.00052132,0.00013709,0.00019758,0.00059867,0.0021019,0.0015847,0.00074186,0.0013004,0.004481,0.0017133,0.00088922,0.00031623,0.00050995,0.0036222,0.001036,0.0020351,0.0011117,0.0031293,0.0019474,0.00033764,0.00060827,0.00046407,0.00056286,0.00054935,0.0011021,0.00057797,0.00064284,0.00098138,0.00023053,0.00040138,0.00089164,0.00040838,0.00017072,0.00038052,0.00043076,0.00024821,9.404e-05,8.5883e-05,7.7599e-05,3.9692e-05,9.4305e-05,0.0001115,0.16381,0.016975,0.016361,0.0081442,0.00038418,1.7173,2.9397,4.7881,11.339,1.5763,1.6383,3.5243,1.5917,11.06,97.116,75.147,28.417,70.866,23.129,12.629,7.2731,8.6691,1.378,4.3958,2.2482,7.3829,4.598,4.2022,2.6124,1.5617,1.7411,0.96021,1.4943,1.7103,0.80486,2.6115,0.62834,0.47029,0.86726,8.2258,38.2,23.123,1.3349,1.8325,1.7679,1.4795,1.0083,1.7314,3.319,4.1638,11.752,2.9755,5.4348,27.258,20.779,15.128,12.362,66.746,95.228,75.945,37.673,30.051,16.774,42.808,39.674,0.20122,10.633,9.6879,22.11,11.246,50.852,44.724,56.271,34.242,8.5867,17.049,53.563,19.507,1.0591,4.4158,3.9901,2.7593,8.4814,10.613,4.0133,1.8752,4.1766,5.4622,9.4111,4.594,13.581,33.332,29.81,24.818,17.709,21.436,31.493,38.009,30.954,10.552,14.152,37.571,19.491,77.462,0.60818,2.0932,2.1255,5.957,14.916,9.6413,19.902,25.203,82.402,9.3234,7.2089,8.1317,1.1191,1.1902,1.9508,0.65142,0.37086,0.74963,0.61687,0.62838,0.43936,0.28212,0.27988,0.14158,0.38911,0.39954,6.452,0.8765,0.69071,0.8845,0.37327
9.1263e-05,0.00014873,7.9767e-05,6.1068e-05,4.3002e-05,0.00012496,0.00044075,0.00023577,5.9582e-05,0.00021182,0.00010607,5.3089e-05,7.2386e-05,0.00011536,7.1989e-05,9.2498e-05,0.00023678,0.00030605,0.00046609,0.0001221,0.00017384,0.00053266,0.0018843,0.0014192,0.00065805,0.0011639,0.0040255,0.0015322,0.00078292,0.00027331,0.00043502,0.0032538,0.00092739,0.0018187,0.00093216,0.0026281,0.0016358,0.00028484,0.00051558,0.0003924,0.00048351,0.00047827,0.00096491,0.00048771,0.00054006,0.00082416,0.00019308,0.00033608,0.00074607,0.00034154,0.00014273,0.00031828,0.00036024,0.00020761,7.8657e-05,7.1979e-05,6.4987e-05,3.3277e-05,7.9242e-05,9.3829e-05,0.14743,0.014229,0.013714,0.0068453,0.00032163,1.7167,2.9396,4.7882,11.342,1.5768,1.6385,3.5243,1.5916,11.067,97.171,75.191,28.433,70.909,23.143,12.636,7.2772,8.6739,1.3786,4.3978,2.2493,7.3862,4.5991,4.2034,2.6131,1.5618,1.7415,0.96016,1.4944,1.7101,0.80442,2.6102,0.62822,0.47014,0.86672,8.2022,38.093,23.06,1.3323,1.8294,1.7659,1.4782,1.0076,1.7298,3.3167,4.1603,11.745,2.9743,5.4326,27.254,20.779,15.128,12.361,66.748,95.235,75.953,37.676,30.051,16.77,42.798,39.663,0.20043,10.599,9.6565,22.039,11.244,50.875,44.745,56.301,34.262,8.5908,17.056,53.583,19.514,1.0591,4.4146,3.9894,2.7593,8.4818,10.616,4.0144,1.8755,4.1773,5.4632,9.4138,4.5957,13.588,33.345,29.819,24.823,17.712,21.439,31.494,38.011,30.955,10.552,14.154,37.569,19.49,77.455,0.60948,2.0987,2.1292,5.9557,14.913,9.6398,19.901,25.201,82.393,9.323,7.2083,8.1333,1.1193,1.1904,1.9513,0.65155,0.37094,0.74981,0.61698,0.62847,0.43944,0.28217,0.27996,0.14164,0.38928,0.39974,6.4643,0.87818,0.69223,0.88707,0.37338
7.8811e-05,0.00013061,6.9805e-05,5.3495e-05,3.7795e-05,0.0001103,0.00038931,0.00020666,5.3091e-05,0.0001887,9.3995e-05,4.6885e-05,6.3571e-05,0.00010136,6.3549e-05,8.2493e-05,0.00021147,0.0002737,0.00041693,0.00010885,0.00015319,0.00047436,0.0016897,0.0012714,0.00058434,0.0010422,0.0036165,0.001371,0.00069041,0.00023677,0.00037198,0.0029231,0.00083048,0.001626,0.000782,0.0022081,0.0013748,0.00024074,0.00043786,0.00033248,0.00041632,0.00041723,0.00084631,0.00041239,0.00045445,0.0006933,0.00016194,0.00028172,0.00062493,0.0002859,0.00011946,0.00026646,0.00030152,0.00017384,6.5874e-05,6.0409e-05,5.4505e-05,2.7943e-05,6.6686e-05,7.907e-05,0.13267,0.011929,0.011497,0.0057549,0.00026943,1.7162,2.9396,4.7883,11.346,1.5773,1.6388,3.5242,1.5914,11.073,97.225,75.233,28.45,70.95,23.156,12.644,7.2813,8.6787,1.3792,4.3999,2.2503,7.3895,4.6003,4.2045,2.6138,1.562,1.7418,0.9601,1.4944,1.7098,0.80399,2.6089,0.6281,0.47,0.86618,8.1791,37.99,22.998,1.3299,1.8265,1.7639,1.477,1.0069,1.7282,3.3143,4.1569,11.738,2.9731,5.4305,27.249,20.778,15.129,12.36,66.75,95.242,75.961,37.679,30.051,16.767,42.788,39.653,0.1997,10.566,9.6256,21.97,11.243,50.897,44.766,56.331,34.281,8.5949,17.064,53.604,19.52,1.059,4.4135,3.9886,2.7594,8.4823,10.619,4.0154,1.8758,4.178,5.4641,9.4165,4.5975,13.594,33.358,29.828,24.828,17.714,21.441,31.494,38.013,30.956,10.552,14.156,37.568,19.489,77.448,0.61075,2.1042,2.1328,5.9545,14.91,9.6383,19.899,25.199,82.383,9.3227,7.2077,8.135,1.1195,1.1907,1.9517,0.65169,0.37102,0.74999,0.61711,0.62857,0.43952,0.28222,0.28003,0.1417,0.38944,0.39992,6.4752,0.87989,0.69377,0.88961,0.37349
6.8234e-05,0.00011493,6.1227e-05,4.6963e-05,3.3285e-05,9.752e-05,0.00034442,0.00018152,4.7354e-05,0.00016827,8.3413e-05,4.1474e-05,5.594e-05,8.9223e-05,5.6189e-05,7.3637e-05,0.00018901,0.00024493,0.00037319,9.7118e-05,0.00013521,0.00042286,0.0015156,0.0011395,0.00051948,0.00093361,0.0032495,0.0012273,0.00060983,0.00020563,0.00031891,0.0026263,0.00074402,0.0014546,0.00065663,0.0018568,0.0011564,0.00020391,0.00037271,0.00028239,0.00035938,0.00036476,0.00074367,0.00034953,0.00038321,0.00058446,0.00013608,0.00023652,0.00052423,0.00023964,0.00010013,0.00022338,0.0002527,0.00014579,5.5264e-05,5.079e-05,4.5801e-05,2.3511e-05,5.6229e-05,6.6756e-05,0.11939,0.010007,0.0096449,0.0048413,0.00022594,1.7157,2.9396,4.7885,11.349,1.5779,1.639,3.5242,1.5913,11.079,97.278,75.276,28.466,70.991,23.17,12.651,7.2853,8.6834,1.3797,4.4018,2.2514,7.3928,4.6013,4.2056,2.6145,1.5621,1.7422,0.96005,1.4944,1.7095,0.80357,2.6076,0.62799,0.46987,0.86567,8.1566,37.889,22.938,1.3274,1.8236,1.7619,1.4758,1.0062,1.7267,3.312,4.1536,11.731,2.9718,5.4283,27.245,20.776,15.129,12.359,66.751,95.247,75.967,37.681,30.05,16.764,42.779,39.644,0.19903,10.533,9.5952,21.902,11.242,50.919,44.786,56.36,34.301,8.5988,17.071,53.624,19.527,1.059,4.4124,3.9879,2.7594,8.4827,10.623,4.0163,1.8761,4.1787,5.4651,9.419,4.5992,13.599,33.371,29.837,24.832,17.717,21.444,31.495,38.015,30.957,10.551,14.157,37.567,19.488,77.441,0.61199,2.1095,2.1364,5.9533,14.907,9.6369,19.898,25.197,82.374,9.3223,7.2071,8.1366,1.1197,1.1909,1.9522,0.65182,0.37111,0.75018,0.61724,0.62867,0.43961,0.28228,0.28011,0.14176,0.3896,0.4001,6.4847,0.88161,0.69534,0.89213,0.3736
5.9206e-05,0.00010131,5.3805e-05,4.1305e-05,2.9361e-05,8.6343e-05,0.00030511,0.00015971,4.227e-05,0.00015017,7.4106e-05,3.6737e-05,4.9305e-05,7.866e-05,4.9747e-05,6.5776e-05,0.00016904,0.00021928,0.00033418,8.6712e-05,0.0001195,0.00037723,0.0013598,0.0010216,0.00046224,0.00083667,0.0029198,0.0010992,0.00053939,0.00017896,0.00027401,0.0023598,0.00066677,0.0013017,0.00055167,0.0015621,0.00097329,0.00017303,0.00031786,0.00024034,0.0003109,0.00031947,0.00065449,0.00029684,0.00032368,0.00049354,0.00011451,0.00019881,0.00044024,0.00020107,8.402e-05,0.00018745,0.00021198,0.0001224,4.6423e-05,4.2763e-05,3.8546e-05,1.9813e-05,4.7484e-05,5.6441e-05,0.10742,0.0083974,0.0080933,0.004074,0.0001896,1.7152,2.9395,4.7886,11.353,1.5784,1.6392,3.5242,1.5911,11.085,97.329,75.317,28.482,71.031,23.183,12.658,7.2892,8.688,1.3803,4.4038,2.2524,7.3959,4.6024,4.2068,2.6151,1.5622,1.7426,0.96,1.4945,1.7092,0.80315,2.6063,0.62789,0.46973,0.86516,8.1347,37.791,22.879,1.325,1.8208,1.76,1.4746,1.0055,1.7252,3.3097,4.1503,11.725,2.9706,5.4262,27.24,20.775,15.129,12.358,66.751,95.251,75.972,37.683,30.05,16.761,42.77,39.635,0.1984,10.501,9.5653,21.836,11.24,50.94,44.806,56.388,34.32,8.6027,17.078,53.644,19.534,1.059,4.4113,3.9872,2.7594,8.4832,10.625,4.0173,1.8764,4.1794,5.466,9.4216,4.6008,13.605,33.383,29.845,24.837,17.72,21.446,31.495,38.018,30.957,10.551,14.159,37.565,19.487,77.435,0.61321,2.1147,2.1398,5.9522,14.905,9.6354,19.896,25.195,82.364,9.322,7.2065,8.1383,1.1199,1.1912,1.9527,0.65197,0.37119,0.75037,0.61737,0.62878,0.4397,0.28234,0.28019,0.14182,0.38975,0.40027,6.4931,0.88336,0.69693,0.89461,0.37372
5.1465e-05,8.9422e-05,4.7356e-05,3.6381e-05,2.5934e-05,7.653e-05,0.00027057,0.00014071,3.7753e-05,0.00013409,6.5895e-05,3.2575e-05,4.3513e-05,6.9432e-05,4.4089e-05,5.8783e-05,0.00015123,0.00019639,0.00029934,7.7459e-05,0.00010572,0.00033671,0.0012201,0.00091607,0.00041159,0.00074994,0.0026235,0.00098462,0.00047759,0.00015603,0.00023587,0.0021203,0.00059764,0.0011653,0.00046355,0.0013143,0.00081932,0.00014704,0.0002715,0.00020488,0.00026944,0.00028022,0.00057674,0.0002525,0.00027373,0.0004173,9.6463e-05,0.00016724,0.00036995,0.00016879,7.0548e-05,0.00015738,0.0001779,0.00010284,3.9032e-05,3.604e-05,3.2475e-05,1.6716e-05,4.0147e-05,4.7772e-05,0.096645,0.0070462,0.0067908,0.0034282,0.00015914,1.7147,2.9395,4.7887,11.356,1.5788,1.6394,3.5241,1.591,11.091,97.38,75.357,28.498,71.071,23.196,12.665,7.2931,8.6925,1.3809,4.4057,2.2533,7.3991,4.6035,4.2078,2.6158,1.5624,1.7429,0.95995,1.4945,1.7089,0.80274,2.6051,0.62778,0.4696,0.86466,8.1134,37.696,22.822,1.3227,1.8181,1.7582,1.4734,1.0048,1.7237,3.3074,4.1471,11.718,2.9694,5.424,27.236,20.774,15.129,12.356,66.751,95.254,75.977,37.684,30.049,16.758,42.762,39.627,0.19783,10.47,9.536,21.772,11.239,50.961,44.826,56.416,34.338,8.6065,17.085,53.663,19.54,1.0589,4.4103,3.9865,2.7594,8.4836,10.628,4.0183,1.8767,4.18,5.4669,9.4241,4.6025,13.611,33.395,29.853,24.842,17.723,21.449,31.496,38.019,30.958,10.551,14.161,37.564,19.486,77.428,0.61441,2.1199,2.1433,5.951,14.902,9.634,19.895,25.193,82.355,9.3216,7.2059,8.1399,1.1201,1.1914,1.9531,0.65211,0.37128,0.75056,0.61752,0.6289,0.4398,0.28239,0.28027,0.14187,0.3899,0.40043,6.5004,0.8851,0.69852,0.89706,0.37383
4.4833e-05,7.9054e-05,4.1753e-05,3.2098e-05,2.2941e-05,6.7919e-05,0.00024023,0.00012418,3.3742e-05,0.00011982,5.8653e-05,2.892e-05,3.846e-05,6.1374e-05,3.9122e-05,5.2567e-05,0.00013538,0.00017596,0.00026824,6.9238e-05,9.3654e-05,0.00030076,0.0010951,0.00082169,0.0003668,0.00067244,0.0023575,0.00088237,0.00042341,0.00013632,0.00020351,0.0019053,0.00053587,0.0010436,0.00038985,0.0011067,0.00069031,0.00012521,0.00023239,0.00017503,0.00023402,0.00024623,0.00050899,0.00021525,0.00023194,0.00035353,8.14e-05,0.00014089,0.00031132,0.00014187,5.9318e-05,0.00013231,0.00014948,8.6532e-05,3.287e-05,3.0426e-05,2.741e-05,1.413e-05,3.4005e-05,4.0505e-05,0.086947,0.0059161,0.0057015,0.0028866,0.00013371,1.7142,2.9394,4.7888,11.359,1.5793,1.6396,3.5241,1.5908,11.097,97.43,75.397,28.513,71.109,23.208,12.672,7.2968,8.697,1.3814,4.4076,2.2543,7.4021,4.6045,4.2089,2.6164,1.5625,1.7433,0.95991,1.4945,1.7086,0.80233,2.6038,0.62768,0.46947,0.86418,8.0927,37.603,22.766,1.3205,1.8154,1.7563,1.4723,1.0042,1.7223,3.3052,4.1439,11.711,2.9682,5.4219,27.231,20.772,15.128,12.355,66.749,95.256,75.98,37.685,30.048,16.756,42.754,39.619,0.1973,10.439,9.5073,21.71,11.237,50.982,44.845,56.444,34.357,8.6103,17.091,53.682,19.546,1.0589,4.4092,3.9858,2.7594,8.484,10.631,4.0192,1.877,4.1806,5.4677,9.4265,4.6041,13.616,33.407,29.861,24.846,17.725,21.451,31.496,38.021,30.959,10.551,14.162,37.563,19.485,77.421,0.61558,2.1249,2.1466,5.9499,14.899,9.6326,19.893,25.191,82.346,9.3213,7.2054,8.1415,1.1203,1.1917,1.9536,0.65226,0.37137,0.75075,0.61767,0.62902,0.4399,0.28245,0.28035,0.14193,0.39004,0.40059,6.5067,0.88685,0.70011,0.89948,0.37395
3.913e-05,6.9981e-05,3.6867e-05,2.836e-05,2.0321e-05,6.0341e-05,0.00021351,0.00010974,3.0175e-05,0.00010712,5.2251e-05,2.5701e-05,3.4037e-05,5.4319e-05,3.475e-05,4.7032e-05,0.00012124,0.00015771,0.00024045,6.1923e-05,8.3052e-05,0.0002688,0.00098302,0.00073721,0.00032713,0.00060312,0.0021186,0.00079099,0.00037579,0.00011931,0.00017595,0.0017122,0.0004806,0.0009349,0.00032807,0.00093241,0.000582,0.00010681,0.00019929,0.00014983,0.00020366,0.00021669,0.00044978,0.00018386,0.00019686,0.00030002,6.8791e-05,0.00011884,0.00026228,0.00011937,4.9933e-05,0.00011135,0.00012573,7.2896e-05,2.7719e-05,2.5724e-05,2.317e-05,1.1964e-05,2.8849e-05,3.4395e-05,0.07822,0.0049694,0.0047891,0.0024315,0.00011244,1.7138,2.9394,4.7889,11.363,1.5798,1.6398,3.524,1.5906,11.102,97.479,75.436,28.528,71.148,23.221,12.678,7.3005,8.7013,1.382,4.4094,2.2553,7.4051,4.6055,4.2099,2.6171,1.5626,1.7436,0.95987,1.4946,1.7083,0.80193,2.6026,0.62758,0.46935,0.86371,8.0725,37.513,22.712,1.3183,1.8127,1.7546,1.4712,1.0035,1.7209,3.303,4.1408,11.705,2.967,5.4198,27.226,20.77,15.128,12.353,66.748,95.257,75.983,37.686,30.047,16.753,42.747,39.612,0.19681,10.409,9.4792,21.649,11.236,51.002,44.864,56.471,34.375,8.614,17.098,53.701,19.553,1.0588,4.4082,3.9851,2.7594,8.4844,10.634,4.0201,1.8772,4.1812,5.4686,9.4289,4.6057,13.622,33.419,29.869,24.851,17.728,21.453,31.496,38.023,30.96,10.55,14.164,37.561,19.485,77.414,0.61673,2.1298,2.1498,5.9488,14.897,9.6313,19.892,25.189,82.337,9.321,7.2049,8.1431,1.1205,1.1919,1.9541,0.65241,0.37146,0.75094,0.61782,0.62915,0.44,0.28251,0.28043,0.14198,0.39018,0.40075,6.5122,0.88859,0.7017,0.90186,0.37406
3.4204e-05,6.2013e-05,3.2592e-05,2.5085e-05,1.8017e-05,5.3651e-05,0.00018991,9.7083e-05,2.6994e-05,9.5806e-05,4.6577e-05,2.2858e-05,3.0153e-05,4.812e-05,3.0891e-05,4.2094e-05,0.00010861,0.00014138,0.00021558,5.54e-05,7.371e-05,0.00024033,0.00088248,0.00066149,0.0002919,0.00054101,0.0019039,0.00070919,0.0003338,0.00010458,0.00015237,0.0015387,0.00043109,0.00083772,0.00027614,0.00078571,0.0004908,9.1236e-05,0.00017115,0.00012846,0.0001775,0.00019094,0.00039787,0.00015728,0.00016729,0.00025493,5.8194e-05,0.00010032,0.00022111,0.0001005,4.2061e-05,9.3759e-05,0.0001058,6.1455e-05,2.3396e-05,2.1771e-05,1.9608e-05,1.0142e-05,2.4503e-05,2.924e-05,0.070361,0.0041742,0.0040226,0.0020482,9.4574e-05,1.7133,2.9393,4.789,11.366,1.5802,1.64,3.524,1.5905,11.108,97.528,75.475,28.543,71.185,23.233,12.685,7.3042,8.7056,1.3825,4.4112,2.2562,7.4081,4.6065,4.2109,2.6177,1.5627,1.744,0.95984,1.4946,1.7081,0.80154,2.6014,0.62749,0.46923,0.86325,8.0528,37.425,22.659,1.3161,1.8102,1.7528,1.4701,1.0029,1.7195,3.3008,4.1377,11.698,2.9658,5.4176,27.221,20.768,15.127,12.352,66.746,95.257,75.985,37.686,30.046,16.751,42.739,39.604,0.19636,10.38,9.4518,21.59,11.234,51.022,44.883,56.498,34.392,8.6176,17.104,53.719,19.559,1.0588,4.4072,3.9844,2.7594,8.4849,10.637,4.021,1.8775,4.1819,5.4694,9.4312,4.6072,13.627,33.431,29.877,24.855,17.73,21.455,31.496,38.025,30.961,10.55,14.165,37.56,19.484,77.408,0.61785,2.1346,2.153,5.9478,14.895,9.63,19.891,25.187,82.328,9.3207,7.2044,8.1448,1.1207,1.1922,1.9546,0.65257,0.37155,0.75113,0.61798,0.62929,0.44011,0.28258,0.28051,0.14203,0.39031,0.4009,6.5169,0.89032,0.70328,0.9042,0.37418
2.9946e-05,5.501e-05,2.8847e-05,2.2214e-05,1.5991e-05,4.7744e-05,0.00016905,8.5984e-05,2.4159e-05,8.5722e-05,4.1546e-05,2.0346e-05,2.6739e-05,4.2671e-05,2.7483e-05,3.7688e-05,9.7321e-05,0.00012677,0.00019333,4.9583e-05,6.5477e-05,0.00021497,0.00079231,0.00059364,0.0002606,0.00048539,0.001711,0.00063599,0.00029676,9.1813e-05,0.00013219,0.0013828,0.00038675,0.00075083,0.00023253,0.00066238,0.0004141,7.8061e-05,0.00014723,0.00011032,0.00015497,0.00016845,0.00035233,0.00013478,0.00014237,0.00021694,4.9294e-05,8.4771e-05,0.00018659,8.4676e-05,3.5464e-05,7.9017e-05,8.9107e-05,5.1862e-05,1.9771e-05,1.8449e-05,1.6617e-05,8.6094e-06,2.0842e-05,2.4891e-05,0.063289,0.0035073,0.0033798,0.0017258,7.9599e-05,1.7128,2.9393,4.7891,11.369,1.5807,1.6402,3.5239,1.5903,11.113,97.575,75.513,28.558,71.222,23.245,12.691,7.3078,8.7098,1.3831,4.413,2.2571,7.411,4.6075,4.212,2.6183,1.5629,1.7443,0.9598,1.4947,1.7078,0.80115,2.6002,0.6274,0.46911,0.8628,8.0337,37.339,22.608,1.314,1.8077,1.7511,1.469,1.0023,1.7182,3.2987,4.1347,11.692,2.9646,5.4155,27.215,20.766,15.127,12.35,66.743,95.256,75.986,37.686,30.044,16.748,42.733,39.598,0.19595,10.351,9.4249,21.533,11.233,51.042,44.901,56.524,34.41,8.6212,17.111,53.737,19.565,1.0588,4.4062,3.9838,2.7595,8.4853,10.64,4.0219,1.8778,4.1824,5.4702,9.4335,4.6088,13.633,33.442,29.885,24.859,17.733,21.458,31.497,38.027,30.961,10.55,14.167,37.558,19.483,77.401,0.61895,2.1393,2.1561,5.9467,14.892,9.6287,19.889,25.185,82.32,9.3204,7.2039,8.1464,1.1209,1.1924,1.9551,0.65272,0.37164,0.75132,0.61814,0.62943,0.44022,0.28264,0.28058,0.14208,0.39044,0.40104,6.521,0.89204,0.70485,0.90651,0.37429
2.6263e-05,4.8852e-05,2.5564e-05,1.9695e-05,1.4208e-05,4.2524e-05,0.00015061,7.6243e-05,2.1631e-05,7.6735e-05,3.7083e-05,1.8125e-05,2.3738e-05,3.7879e-05,2.4472e-05,3.3758e-05,8.7238e-05,0.00011371,0.00017342,4.4396e-05,5.8217e-05,0.00019238,0.0007115,0.00053288,0.00023281,0.0004356,0.0015378,0.00057051,0.00026407,8.0732e-05,0.0001149,0.0012428,0.00034706,0.00067317,0.00019597,0.00055882,0.00034968,6.6912e-05,0.0001269,9.4932e-05,0.00013554,0.00014882,0.00031235,0.00011572,0.00012138,0.00018494,4.1821e-05,7.173e-05,0.00015766,7.143e-05,2.994e-05,6.6672e-05,7.5129e-05,4.3825e-05,1.6732e-05,1.5659e-05,1.4105e-05,7.3213e-06,1.7758e-05,2.1224e-05,0.05693,0.0029487,0.0028415,0.001455,6.7057e-05,1.7123,2.9392,4.7891,11.372,1.5811,1.6404,3.5239,1.5902,11.119,97.621,75.55,28.572,71.258,23.257,12.698,7.3113,8.7139,1.3836,4.4148,2.258,7.4138,4.6084,4.2129,2.6189,1.563,1.7446,0.95977,1.4947,1.7075,0.80078,2.5991,0.62731,0.46899,0.86236,8.0151,37.256,22.558,1.312,1.8052,1.7494,1.468,1.0017,1.7169,3.2966,4.1317,11.686,2.9634,5.4134,27.21,20.764,15.126,12.349,66.74,95.255,75.987,37.686,30.043,16.746,42.726,39.591,0.19557,10.323,9.3987,21.477,11.231,51.061,44.92,56.55,34.427,8.6247,17.117,53.755,19.57,1.0587,4.4052,3.9831,2.7595,8.4857,10.642,4.0228,1.878,4.183,5.471,9.4357,4.6103,13.638,33.453,29.892,24.863,17.735,21.46,31.497,38.028,30.962,10.55,14.168,37.557,19.482,77.395,0.62002,2.1438,2.1592,5.9457,14.89,9.6274,19.888,25.184,82.311,9.3201,7.2034,8.148,1.1211,1.1927,1.9556,0.65288,0.37174,0.75151,0.61831,0.62957,0.44033,0.28271,0.28066,0.14213,0.39057,0.40119,6.5245,0.89374,0.70641,0.90877,0.37441
2.3063e-05,4.3418e-05,2.2675e-05,1.7477e-05,1.2633e-05,3.7898e-05,0.00013427,6.7664e-05,1.9373e-05,6.8708e-05,3.3116e-05,1.6156e-05,2.1089e-05,3.3651e-05,2.1805e-05,3.0245e-05,7.8215e-05,0.00010201,0.00015559,3.9763e-05,5.1797e-05,0.00017221,0.00063896,0.00047837,0.00020806,0.00039096,0.0013822,0.00051184,0.00023513,7.1078e-05,0.00010003,0.001117,0.00031148,0.00060365,0.0001652,0.00047157,0.00029537,5.7433e-05,0.00010952,8.1811e-05,0.0001187,0.00013161,0.00027715,9.9505e-05,0.00010361,0.00015787,3.5518e-05,6.0745e-05,0.00013331,6.0293e-05,2.5294e-05,5.6291e-05,6.338e-05,3.7063e-05,1.4174e-05,1.3305e-05,1.1986e-05,6.2335e-06,1.5148e-05,1.8118e-05,0.051206,0.0024794,0.0023891,0.0012268,5.6514e-05,1.7118,2.9392,4.7892,11.375,1.5816,1.6406,3.5238,1.59,11.124,97.667,75.586,28.586,71.294,23.268,12.704,7.3147,8.718,1.3841,4.4165,2.2589,7.4166,4.6093,4.2139,2.6195,1.5631,1.7449,0.95975,1.4947,1.7073,0.80041,2.5979,0.62722,0.46888,0.86194,7.9969,37.175,22.509,1.31,1.8029,1.7478,1.4669,1.0011,1.7156,3.2946,4.1288,11.68,2.9622,5.4114,27.205,20.762,15.125,12.347,66.736,95.253,75.987,37.685,30.042,16.744,42.72,39.585,0.19523,10.295,9.3732,21.422,11.229,51.08,44.937,56.576,34.444,8.6281,17.123,53.772,19.576,1.0587,4.4043,3.9825,2.7595,8.4861,10.645,4.0236,1.8783,4.1836,5.4717,9.4379,4.6118,13.643,33.464,29.899,24.868,17.738,21.462,31.497,38.03,30.963,10.55,14.17,37.555,19.481,77.388,0.62108,2.1483,2.1622,5.9447,14.887,9.6262,19.887,25.182,82.303,9.3198,7.2029,8.1496,1.1213,1.1929,1.9561,0.65304,0.37183,0.75171,0.61848,0.62972,0.44044,0.28278,0.28074,0.14217,0.39069,0.40133,6.5275,0.89542,0.70795,0.91099,0.37452
