0.00056216,0.00075567,0.00042816,0.00032196,0.00021565,0.00058422,0.0020271,0.0012104,0.00023888,0.00084858,0.00046681,0.00024674,0.00036452,0.00056796,0.00033298,0.00036195,0.00090326,0.0011312,0.0017074,0.00047758,0.0008105,0.0021191,0.0064843,0.0050065,0.0027242,0.0041556,0.013204,0.0055281,0.0036387,0.0016187,0.0029373,0.010694,0.0032684,0.0065787,0.0067757,0.018604,0.011625,0.0020998,0.0036287,0.0028598,0.0030353,0.0025686,0.0047906,0.0036231,0.0041179,0.0063277,0.0015046,0.0025814,0.0057333,0.0026136,0.0011052,0.0024361,0.0027478,0.0016046,0.00061465,0.0005523,0.00050624,0.00025718,0.00059532,0.00068848,0.46466,0.10082,0.097185,0.047457,0.0023834,29.447,26.618,34.23,25.71,5.6834,10.398,31.677,11.747,6.9454,58.28,45.379,17.826,45.192,19.121,9.4574,5.2021,7.2305,3.705,7.6424,3.82,11.778,21.04,18.677,14.828,10.441,12.364,16.991,20.961,17.523,6.1523,9.6016,19.879,10.444,40.89,5.1619,23.542,14.744,3.9977,9.0842,6.3644,11.564,13.952,44.437,7.4677,6.9267,12.771,2.9162,4.994,23.938,18.373,13.493,10.992,59.281,84.992,68.263,33.908,27.295,15.43,39.453,36.557,3.214,7.4183,6.7323,16.695,10.042,22.879,20.816,26.5,19.613,4.4292,8.2064,25.182,9.2777,5.1042,42.656,33.284,13.164,33.685,14.436,7.0911,3.8966,5.5528,3.1167,6.1109,2.9908,9.0822,16.734,15.222,12.535,8.7934,10.776,15.449,18.511,15.13,5.2105,7.1559,18.327,9.5251,37.513,3.9304,17.919,11.2,3.3362,7.7271,5.0825,9.845,12.287,39.813,5.2034,4.4891,7.1659,1.1878,1.6487,5.2911,3.0492,1.9866,2.1178,8.002,10.699,7.9643,3.9851,3.0299,1.5349,3.8921,3.6671,3.2,4.4152,3.9469,7.0827,1.5832
0.00046734,0.00063834,0.00035942,0.00027085,0.00018243,0.00049831,0.0017332,0.0010233,0.00020734,0.00073692,0.00040066,0.00021049,0.00030838,0.00048245,0.00028457,0.00031544,0.00078971,0.00099383,0.0015025,0.00041665,0.00069347,0.001845,0.0057654,0.0044328,0.0023628,0.0036725,0.011834,0.004881,0.0031127,0.001351,0.0024276,0.0095809,0.0028974,0.0058145,0.0056257,0.015503,0.0096775,0.0017278,0.0029969,0.0023525,0.0025234,0.002166,0.0040746,0.0029765,0.0033824,0.0051928,0.0012348,0.0021249,0.0047227,0.002156,0.00090997,0.0020092,0.0022682,0.001321,0.00050499,0.00045439,0.00041566,0.00021123,0.00049041,0.00056879,0.41917,0.084234,0.0812,0.039676,0.0019762,29.614,26.706,34.323,25.759,5.6997,10.431,31.78,11.786,6.9428,58.257,45.374,17.83,45.228,19.146,9.4647,5.2031,7.2355,3.7155,7.6569,3.8276,11.801,21.099,18.729,14.876,10.478,12.41,17.07,21.049,17.594,6.1775,9.6309,19.978,10.495,41.098,5.1576,23.523,14.735,4.0117,9.1204,6.3868,11.613,14.016,44.65,7.4867,6.9404,12.788,2.9161,4.9901,23.904,18.341,13.469,10.975,59.172,84.838,68.138,33.844,27.237,15.39,39.35,36.46,3.2431,7.4022,6.716,16.604,10.023,22.738,20.752,26.442,19.592,4.4182,8.182,25.104,9.2469,5.1145,42.744,33.341,13.18,33.7,14.431,7.094,3.901,5.5547,3.1084,6.1023,2.9866,9.0709,16.691,15.182,12.495,8.7605,10.735,15.372,18.426,15.059,5.1849,7.1275,18.228,9.4736,37.298,3.9061,17.807,11.13,3.3177,7.6842,5.0562,9.7939,12.221,39.588,5.1816,4.4711,7.1446,1.1871,1.651,5.3251,3.0835,2.0134,2.1359,8.1246,10.878,8.1124,4.0589,3.0895,1.5679,3.9751,3.7432,3.209,4.4017,3.9359,7.0883,1.6025
0.00039031,0.00054212,0.00030341,0.00022911,0.00015515,0.00042715,0.001489,0.00086923,0.00018077,0.00064275,0.00034561,0.00018049,0.00026226,0.00041176,0.00024436,0.000276,0.00069305,0.00087599,0.0013261,0.00036482,0.00059582,0.0016123,0.0051345,0.0039335,0.0020568,0.0032534,0.010612,0.0043198,0.0026741,0.0011327,0.0020142,0.0085887,0.0025732,0.0051488,0.0046781,0.012933,0.0080669,0.0014261,0.0024831,0.0019418,0.0021065,0.0018345,0.0034797,0.0024532,0.0027861,0.0042737,0.001016,0.001753,0.0038982,0.0017817,0.00075067,0.0016602,0.0018755,0.0010897,0.00041583,0.00037469,0.0003421,0.00017393,0.00040496,0.00047097,0.37799,0.070406,0.06787,0.033198,0.0016407,29.772,26.792,34.414,25.807,5.7156,10.464,31.88,11.823,6.9415,58.245,45.375,17.836,45.268,19.172,9.4728,5.2049,7.2413,3.7259,7.6718,3.8352,11.823,21.157,18.781,14.923,10.514,12.455,17.147,21.136,17.665,6.2021,9.6594,20.075,10.545,41.302,5.1535,23.506,14.727,4.0254,9.1558,6.4087,11.66,14.078,44.86,7.5052,6.9537,12.803,2.916,4.9863,23.87,18.309,13.446,10.958,59.065,84.686,68.014,33.78,27.179,15.352,39.25,36.366,3.2704,7.3854,6.6991,16.515,10.004,22.605,20.691,26.386,19.571,4.4077,8.1584,25.028,9.217,5.1233,42.819,33.39,13.194,33.71,14.424,7.0958,3.9045,5.5555,3.1,6.0932,2.9823,9.0594,16.65,15.142,12.455,8.728,10.694,15.297,18.343,14.99,5.1598,7.0998,18.131,9.423,37.087,3.8821,17.696,11.062,3.2995,7.6422,5.0304,9.7438,12.156,39.367,5.1602,4.4534,7.1235,1.1863,1.6532,5.358,3.1168,2.0395,2.1535,8.244,11.053,8.2572,4.1311,3.1478,1.6004,4.0571,3.8184,3.2158,4.3874,3.9242,7.0922,1.6213
0.00032739,0.00046268,0.00025745,0.00019479,0.0001326,0.00036781,0.0012847,0.00074169,0.00015823,0.00056274,0.00029946,0.00015549,0.00022411,0.00035294,0.00021073,0.00024232,0.0006102,0.00077424,0.0011735,0.00032043,0.00051386,0.0014135,0.0045789,0.003497,0.0017962,0.0028882,0.0095203,0.0038309,0.0023063,0.00095372,0.0016774,0.007703,0.0022887,0.0045669,0.0038954,0.010801,0.0067324,0.0011806,0.0020637,0.0016079,0.0017654,0.0015599,0.0029827,0.0020283,0.002301,0.0035268,0.00083802,0.0014492,0.0032238,0.0014748,0.00062042,0.0013741,0.0015533,0.00090067,0.00034313,0.00030964,0.00028221,0.00014355,0.00033516,0.0003908,0.34076,0.058869,0.056748,0.027798,0.0013637,29.923,26.874,34.502,25.855,5.7311,10.495,31.978,11.86,6.9414,58.243,45.383,17.844,45.311,19.198,9.4817,5.2074,7.2481,3.7364,7.687,3.8429,11.846,21.215,18.833,14.97,10.55,12.5,17.223,21.222,17.735,6.2262,9.6872,20.171,10.594,41.502,5.1498,23.491,14.72,4.0389,9.1906,6.4302,11.706,14.139,45.064,7.5233,6.9667,12.819,2.9159,4.9826,23.837,18.279,13.423,10.942,58.959,84.536,67.892,33.717,27.123,15.314,39.152,36.275,3.296,7.3681,6.6817,16.43,9.9849,22.48,20.632,26.332,19.549,4.3975,8.1356,24.954,9.1879,5.1307,42.883,33.431,13.206,33.716,14.417,7.0967,3.9072,5.5553,3.0914,6.0836,2.9779,9.0477,16.609,15.102,12.415,8.696,10.653,15.222,18.261,14.922,5.1351,7.0728,18.035,9.3733,36.88,3.8584,17.587,10.995,3.2817,7.6009,5.0051,9.6946,12.092,39.151,5.1393,4.436,7.1028,1.1856,1.6552,5.3897,3.1492,2.065,2.1706,8.3605,11.223,8.3987,4.2016,3.2051,1.6324,4.138,3.8927,3.2206,4.3726,3.9118,7.0948,1.6396
0.00027574,0.00039666,0.0002195,0.00016638,0.00011383,0.00031801,0.0011128,0.00063547,0.00013896,0.0004943,0.00026049,0.00013451,0.00019234,0.0003037,0.00018243,0.00021338,0.00053874,0.0006859,0.0010406,0.00028222,0.0004447,0.0012428,0.004088,0.0031137,0.0015731,0.0025683,0.0085436,0.0034031,0.0019961,0.00080624,0.0014018,0.0069112,0.0020383,0.0040565,0.0032475,0.0090292,0.0056246,0.00098005,0.00172,0.0013355,0.001485,0.0013313,0.0025656,0.0016819,0.0019051,0.0029179,0.00069278,0.0012004,0.0026708,0.0012227,0.00051365,0.0011391,0.0012883,0.00074573,0.00028371,0.0002564,0.00023331,0.00011874,0.000278,0.00032493,0.3071,0.04924,0.047465,0.023291,0.0011348,30.067,26.954,34.588,25.903,5.7462,10.526,32.073,11.896,6.9424,58.251,45.398,17.854,45.357,19.226,9.4912,5.2106,7.2555,3.7469,7.7025,3.8507,11.868,21.271,18.885,15.017,10.586,12.545,17.298,21.307,17.803,6.2499,9.7143,20.265,10.642,41.698,5.1464,23.477,14.714,4.052,9.2246,6.4512,11.752,14.199,45.265,7.541,6.9794,12.834,2.9158,4.979,23.805,18.249,13.401,10.926,58.855,84.389,67.772,33.655,27.068,15.277,39.056,36.185,3.32,7.3505,6.6641,16.348,9.9666,22.361,20.576,26.28,19.528,4.3876,8.1135,24.882,9.1596,5.1369,42.937,33.465,13.215,33.718,14.409,7.0967,3.9091,5.5543,3.0828,6.0736,2.9733,9.0356,16.568,15.062,12.375,8.6643,10.612,15.149,18.179,14.855,5.1108,7.0463,17.94,9.3244,36.677,3.835,17.48,10.929,3.2642,7.5604,4.9802,9.6464,12.03,38.938,5.1187,4.4189,7.0823,1.1847,1.6571,5.4205,3.1808,2.0898,2.1872,8.474,11.39,8.5369,4.2706,3.2612,1.664,4.2178,3.9659,3.2237,4.3574,3.899,7.0961,1.6574
0.00023313,0.00034145,0.00018796,0.00014273,9.811e-05,0.00027595,0.00096712,0.00054651,0.00012239,0.00043539,0.00022737,0.00011679,0.00016573,0.00026226,0.00015848,0.00018837,0.00047676,0.00060882,0.00092443,0.00024914,0.00038603,0.0010953,0.0036531,0.002776,0.0013811,0.0022871,0.0076691,0.0030274,0.0017331,0.00068412,0.0011754,0.0062027,0.0018173,0.0036076,0.0027101,0.0075538,0.0047035,0.00081569,0.0014374,0.0011124,0.0012535,0.0011402,0.0022137,0.0013985,0.001581,0.0024198,0.0005739,0.00099603,0.0022162,0.0010151,0.00042593,0.00094569,0.00107,0.00061844,0.000235,0.00021272,0.00019328,9.8431e-05,0.00023105,0.00027066,0.2767,0.041197,0.039712,0.019525,0.00094516,30.204,27.032,34.672,25.951,5.7609,10.556,32.167,11.931,6.9445,58.268,45.418,17.865,45.406,19.254,9.5015,5.2144,7.2637,3.7574,7.7183,3.8585,11.891,21.327,18.936,15.064,10.621,12.589,17.372,21.39,17.87,6.2731,9.7409,20.357,10.69,41.89,5.1432,23.464,14.709,4.065,9.2579,6.4718,11.796,14.257,45.463,7.5583,6.9918,12.849,2.9157,4.9754,23.773,18.219,13.378,10.91,58.752,84.243,67.653,33.594,27.014,15.241,38.962,36.098,3.3427,7.3329,6.6465,16.268,9.9486,22.249,20.521,26.229,19.506,4.3779,8.0919,24.811,9.132,5.1418,42.98,33.493,13.222,33.717,14.4,7.0959,3.9103,5.5524,3.0742,6.0633,2.9687,9.0234,16.529,15.023,12.335,8.633,10.572,15.076,18.099,14.79,5.087,7.0204,17.847,9.2763,36.477,3.812,17.375,10.864,3.247,7.5206,4.9558,9.599,11.968,38.729,5.0984,4.4021,7.0622,1.1839,1.6589,5.4502,3.2114,2.1139,2.2033,8.5847,11.553,8.6721,4.338,3.3162,1.6951,4.2965,4.0382,3.2252,4.3418,3.8858,7.0962,1.6748
0.00019779,0.00029501,0.00016158,0.0001229,8.4867e-05,0.00024023,0.00084311,0.0004716,0.00010806,0.00038441,0.00019906,0.00010174,0.0001433,0.00022719,0.00013809,0.00016664,0.00042274,0.00054127,0.00082246,0.00022038,0.00033602,0.00096735,0.003267,0.0024775,0.0012152,0.0020391,0.0068854,0.0026964,0.0015091,0.00058249,0.00098858,0.0055679,0.0016217,0.0032117,0.0022636,0.0063236,0.0039362,0.00068049,0.0012043,0.00092899,0.0010614,0.00097958,0.0019155,0.0011659,0.0013148,0.0020112,0.00047632,0.00082775,0.0018416,0.00084383,0.00035368,0.0007861,0.00088968,0.00051363,0.00019498,0.00017678,0.0001604,8.1748e-05,0.00019238,0.00022585,0.24924,0.034475,0.033231,0.016375,0.00078789,30.335,27.108,34.755,25.999,5.7754,10.585,32.258,11.965,6.9475,58.292,45.444,17.879,45.457,19.282,9.5124,5.2188,7.2725,3.7679,7.7343,3.8663,11.914,21.382,18.987,15.11,10.655,12.632,17.445,21.472,17.936,6.2959,9.7668,20.448,10.736,42.078,5.1404,23.453,14.705,4.0777,9.2907,6.4919,11.84,14.315,45.656,7.5753,7.004,12.863,2.9156,4.9719,23.742,18.19,13.357,10.894,58.652,84.1,67.535,33.534,26.96,15.206,38.871,36.012,3.3641,7.3154,6.6289,16.192,9.9309,22.142,20.468,26.179,19.483,4.3684,8.0709,24.743,9.1051,5.1457,43.015,33.514,13.227,33.712,14.389,7.0942,3.9108,5.5497,3.0654,6.0525,2.964,9.0108,16.489,14.983,12.295,8.6021,10.531,15.005,18.02,14.725,5.0636,6.995,17.756,9.229,36.281,3.7893,17.271,10.801,3.2301,7.4816,4.9319,9.5524,11.908,38.524,5.0786,4.3856,7.0423,1.183,1.6606,5.4791,3.2413,2.1375,2.219,8.6927,11.711,8.8041,4.4039,3.3702,1.7258,4.3741,4.1094,3.2253,4.326,3.8724,7.0952,1.6918
0.00016838,0.00025575,0.00013942,0.0001062,7.3657e-05,0.00020975,0.00073706,0.00040826,9.5608e-05,0.0003401,0.00017475,8.8892e-05,0.00012431,0.00019739,0.00012066,0.0001477,0.00037548,0.0004819,0.00073268,0.00019528,0.00029323,0.00085595,0.0029235,0.0022131,0.0010714,0.0018199,0.0061827,0.0024042,0.0013175,0.00049761,0.00083398,0.0049991,0.0014483,0.0028619,0.0018922,0.0052972,0.0032966,0.00056904,0.0010114,0.00077786,0.00090159,0.00084411,0.001662,0.00097442,0.0010957,0.0016751,0.00039609,0.00068898,0.0015325,0.00070232,0.00029411,0.00065429,0.00074064,0.0004272,0.00016204,0.00014717,0.00013337,6.8025e-05,0.00016049,0.00018878,0.22446,0.028857,0.027816,0.013739,0.00065736,30.46,27.182,34.836,26.047,5.7897,10.614,32.347,11.999,6.9515,58.324,45.474,17.894,45.511,19.312,9.5239,5.2236,7.2819,3.7785,7.7505,3.8742,11.937,21.436,19.037,15.156,10.689,12.676,17.516,21.553,18.001,6.3183,9.7923,20.536,10.782,42.263,5.1379,23.443,14.701,4.0901,9.3228,6.5117,11.883,14.371,45.846,7.5919,7.016,12.877,2.9154,4.9684,23.711,18.161,13.335,10.879,58.552,83.958,67.419,33.475,26.908,15.171,38.781,35.929,3.3843,7.298,6.6116,16.118,9.9136,22.041,20.416,26.13,19.461,4.3591,8.0503,24.675,9.0787,5.1486,43.041,33.53,13.229,33.703,14.378,7.0918,3.9108,5.5463,3.0567,6.0415,2.9592,8.998,16.45,14.944,12.256,8.5715,10.492,14.935,17.942,14.661,5.0406,6.9701,17.666,9.1825,36.089,3.767,17.169,10.738,3.2136,7.4433,4.9084,9.5067,11.849,38.323,5.0591,4.3693,7.0228,1.1822,1.6622,5.5071,3.2704,2.1604,2.2342,8.7981,11.866,8.9333,4.4684,3.423,1.756,4.4506,4.1796,3.224,4.31,3.8587,7.0932,1.7083
0.00014384,0.00022244,0.00012072,9.2092e-05,6.4134e-05,0.00018365,0.00064608,0.00035452,8.4759e-05,0.00030148,0.00015379,7.7883e-05,0.00010818,0.00017198,0.0001057,0.00013114,0.00033402,0.00042959,0.00065348,0.00017332,0.00025653,0.00075871,0.0026177,0.0019786,0.00094633,0.0016258,0.0055528,0.0021457,0.0011531,0.00042654,0.00070581,0.0044893,0.0012945,0.0025525,0.0015834,0.0044414,0.0027637,0.00047706,0.00085165,0.00065315,0.00076831,0.00072957,0.0014459,0.00081666,0.00091535,0.0013986,0.00033007,0.00057451,0.0012775,0.00058542,0.00024498,0.00054541,0.00061745,0.00035593,0.00013493,0.00012276,0.00011113,5.673e-05,0.00013416,0.0001581,0.20211,0.024168,0.023295,0.011535,0.00054907,30.579,27.254,34.916,26.095,5.8036,10.642,32.435,12.032,6.9562,58.363,45.51,17.911,45.568,19.342,9.536,5.229,7.2919,3.789,7.767,3.8821,11.96,21.49,19.087,15.201,10.723,12.718,17.587,21.633,18.064,6.3402,9.8172,20.624,10.826,42.445,5.1356,23.434,14.698,4.1024,9.3543,6.5311,11.925,14.427,46.032,7.6082,7.0277,12.891,2.9153,4.9651,23.681,18.133,13.314,10.864,58.455,83.819,67.305,33.416,26.856,15.137,38.693,35.847,3.4036,7.281,6.5945,16.047,9.8966,21.945,20.366,26.081,19.437,4.3499,8.0302,24.609,9.0528,5.1504,43.058,33.54,13.23,33.692,14.366,7.0887,3.9101,5.5423,3.0479,6.0301,2.9542,8.985,16.411,14.904,12.217,8.5412,10.452,14.865,17.865,14.598,5.018,6.9456,17.577,9.1367,35.9,3.745,17.068,10.676,3.1973,7.4056,4.8852,9.4618,11.79,38.125,5.0399,4.3533,7.0035,1.1813,1.6637,5.5343,3.2987,2.1828,2.249,8.901,12.018,9.0595,4.5314,3.4748,1.7857,4.526,4.2488,3.2217,4.2939,3.845,7.0903,1.7244
0.00012325,0.00019402,0.00010486,8.0095e-05,5.5997e-05,0.00016119,0.00056762,0.0003087,7.5263e-05,0.00026766,0.00013563,6.8402e-05,9.4395e-05,0.00015022,9.2817e-05,0.0001166,0.00029751,0.00038335,0.0005834,0.00015405,0.0002249,0.00067349,0.0023451,0.0017702,0.00083723,0.0014535,0.0049878,0.0019166,0.0010115,0.00036672,0.00059905,0.0040321,0.0011577,0.0022783,0.0013261,0.0037264,0.0023188,0.00040086,0.00071884,0.00054982,0.00065664,0.00063225,0.0012609,0.00068612,0.00076623,0.0011702,0.00027557,0.00047979,0.0010664,0.0004886,0.00020434,0.00045523,0.00051537,0.00029698,0.00011254,0.00010258,9.2767e-05,4.7401e-05,0.00011237,0.00013264,0.18196,0.020248,0.019517,0.009689,0.00045903,30.694,27.325,34.995,26.143,5.8174,10.669,32.522,12.064,6.9618,58.409,45.549,17.929,45.627,19.372,9.5486,5.2349,7.3024,3.7995,7.7836,3.89,11.983,21.543,19.137,15.246,10.756,12.761,17.656,21.712,18.127,6.3618,9.8417,20.71,10.87,42.623,5.1337,23.427,14.696,4.1144,9.3853,6.5502,11.967,14.481,46.215,7.6242,7.0392,12.905,2.9152,4.9618,23.651,18.105,13.293,10.849,58.358,83.682,67.192,33.359,26.806,15.104,38.608,35.767,3.4219,7.2643,6.5778,15.978,9.8799,21.853,20.317,26.034,19.414,4.3409,8.0104,24.544,9.0274,5.1514,43.068,33.544,13.23,33.677,14.353,7.0849,3.9089,5.5376,3.0391,6.0185,2.9492,8.9716,16.373,14.865,12.178,8.5113,10.413,14.797,17.789,14.536,4.9958,6.9216,17.49,9.0917,35.714,3.7233,16.969,10.615,3.1813,7.3686,4.8625,9.4176,11.733,37.93,5.0211,4.3376,6.9846,1.1804,1.6651,5.5607,3.3263,2.2047,2.2635,9.0014,12.165,9.1829,4.593,3.5256,1.8149,4.6002,4.317,3.2182,4.2777,3.8311,7.0864,1.7401
0.0001059,0.00016966,9.1329e-05,6.9844e-05,4.9011e-05,0.00014177,0.00049968,0.00026945,6.692e-05,0.00023795,0.00011983,6.0199e-05,8.2562e-05,0.00013149,8.166e-05,0.00010379,0.00026527,0.00034238,0.00052124,0.00013707,0.00019754,0.00059858,0.0021016,0.0015845,0.00074173,0.0013002,0.0044805,0.0017131,0.00088903,0.00031613,0.00050975,0.0036218,0.0010359,0.0020348,0.0011112,0.003128,0.0019466,0.0003375,0.00060803,0.00046388,0.00056266,0.0005492,0.0011018,0.00057772,0.00064256,0.00098094,0.00023043,0.00040121,0.00089125,0.0004082,0.00017064,0.00038036,0.00043058,0.0002481,9.3998e-05,8.5846e-05,7.7564e-05,3.9674e-05,9.4264e-05,0.00011145,0.16379,0.016968,0.016355,0.0081409,0.00038402,30.804,27.395,35.073,26.191,5.831,10.696,32.607,12.096,6.9681,58.461,45.593,17.949,45.689,19.403,9.5617,5.2411,7.3134,3.8099,7.8004,3.898,12.006,21.596,19.187,15.291,10.789,12.803,17.724,21.789,18.189,6.383,9.8657,20.794,10.914,42.799,5.132,23.421,14.694,4.1263,9.4157,6.569,12.007,14.535,46.394,7.6399,7.0506,12.918,2.9151,4.9586,23.622,18.078,13.273,10.834,58.264,83.546,67.081,33.302,26.756,15.072,38.524,35.689,3.4393,7.248,6.5615,15.913,9.8635,21.766,20.269,25.986,19.389,4.332,7.991,24.48,9.0024,5.1515,43.071,33.544,13.227,33.659,14.339,7.0804,3.9072,5.5323,3.0302,6.0065,2.9441,8.958,16.335,14.826,12.139,8.4817,10.375,14.729,17.714,14.475,4.9739,6.898,17.405,9.0474,35.531,3.702,16.872,10.555,3.1656,7.3323,4.8402,9.3742,11.677,37.739,5.0026,4.3221,6.9659,1.1795,1.6664,5.5863,3.3531,2.226,2.2775,9.0994,12.31,9.3035,4.6532,3.5754,1.8437,4.6733,4.3841,3.2139,4.2615,3.8171,7.0818,1.7555
9.1222e-05,0.00014868,7.9738e-05,6.1046e-05,4.2988e-05,0.00012492,0.00044063,0.00023569,5.9568e-05,0.00021177,0.00010604,5.3074e-05,7.2363e-05,0.00011532,7.1968e-05,9.2478e-05,0.00023673,0.00030599,0.000466,0.00012208,0.00017379,0.00053254,0.001884,0.0014189,0.0006579,0.0011637,0.0040249,0.001532,0.00078269,0.00027319,0.0004348,0.0032533,0.00092723,0.0018183,0.0009316,0.0026266,0.0016349,0.00028467,0.0005153,0.00039217,0.00048329,0.00047809,0.00096459,0.00048743,0.00053972,0.00082365,0.00019296,0.00033587,0.00074561,0.00034133,0.00014265,0.00031808,0.00036002,0.00020748,7.8608e-05,7.1935e-05,6.4946e-05,3.3256e-05,7.9195e-05,9.3774e-05,0.14741,0.014221,0.013706,0.0068415,0.00032144,30.909,27.463,35.15,26.24,5.8444,10.723,32.691,12.127,6.975,58.518,45.641,17.97,45.753,19.435,9.5753,5.2478,7.3248,3.8204,7.8173,3.9061,12.03,21.648,19.236,15.336,10.821,12.844,17.791,21.866,18.25,6.4039,9.8893,20.877,10.956,42.971,5.1306,23.416,14.693,4.1379,9.4456,6.5874,12.047,14.587,46.571,7.6553,7.0617,12.931,2.915,4.9555,23.594,18.051,13.252,10.82,58.17,83.413,66.971,33.246,26.707,15.04,38.442,35.613,3.456,7.2321,6.5456,15.85,9.8474,21.682,20.222,25.94,19.365,4.3232,7.9718,24.417,8.9779,5.1509,43.068,33.539,13.223,33.638,14.325,7.0752,3.905,5.5265,3.0214,5.9944,2.9389,8.9441,16.297,14.786,12.1,8.4523,10.336,14.663,17.64,14.415,4.9524,6.8748,17.32,9.0038,35.351,3.6811,16.776,10.496,3.1501,7.2966,4.8183,9.3315,11.622,37.552,4.9844,4.3069,6.9474,1.1785,1.6676,5.6112,3.3794,2.2468,2.2912,9.1952,12.451,9.4215,4.7122,3.6241,1.872,4.7452,4.4503,3.2088,4.2453,3.8031,7.0765,1.7704
7.8793e-05,0.00013058,6.9792e-05,5.3485e-05,3.7788e-05,0.00011028,0.00038925,0.00020662,5.3084e-05,0.00018868,9.3981e-05,4.6878e-05,6.356e-05,0.00010134,6.3539e-05,8.2483e-05,0.00021144,0.00027367,0.00041689,0.00010883,0.00015317,0.0004743,0.0016895,0.0012713,0.00058427,0.001042,0.0036162,0.0013708,0.0006903,0.00023672,0.00037188,0.0029228,0.00083039,0.0016258,0.00078175,0.0022074,0.0013743,0.00024066,0.00043773,0.00033238,0.00041622,0.00041714,0.00084616,0.00041226,0.00045431,0.00069308,0.00016189,0.00028162,0.00062472,0.00028581,0.00011942,0.00026637,0.00030143,0.00017378,6.5852e-05,6.0389e-05,5.4487e-05,2.7934e-05,6.6665e-05,7.9046e-05,0.13266,0.011925,0.011494,0.0057531,0.00026935,31.011,27.53,35.226,26.288,5.8577,10.749,32.773,12.158,6.9826,58.581,45.693,17.992,45.818,19.467,9.5894,5.2548,7.3366,3.8308,7.8343,3.9141,12.053,21.7,19.285,15.38,10.853,12.885,17.857,21.941,18.31,6.4244,9.9125,20.959,10.998,43.14,5.1294,23.412,14.693,4.1494,9.475,6.6055,12.086,14.639,46.744,7.6705,7.0727,12.944,2.9149,4.9524,23.566,18.024,13.233,10.806,58.078,83.281,66.863,33.191,26.659,15.009,38.361,35.538,3.472,7.2168,6.5302,15.789,9.8316,21.602,20.176,25.893,19.339,4.3145,7.9529,24.355,8.9536,5.1495,43.058,33.529,13.218,33.614,14.309,7.0695,3.9023,5.5201,3.0125,5.982,2.9337,8.93,16.259,14.747,12.062,8.4233,10.298,14.597,17.566,14.355,4.9312,6.852,17.237,8.9609,35.174,3.6604,16.682,10.437,3.135,7.2615,4.7967,9.2895,11.567,37.367,4.9665,4.2919,6.9292,1.1776,1.6688,5.6354,3.4049,2.2672,2.3045,9.2887,12.589,9.5369,4.7698,3.6719,1.8999,4.816,4.5154,3.2029,4.2292,3.7891,7.0704,1.785
6.8222e-05,0.00011491,6.1218e-05,4.6956e-05,3.328e-05,9.7508e-05,0.00034438,0.00018149,4.735e-05,0.00016826,8.3404e-05,4.1469e-05,5.5932e-05,8.9211e-05,5.6182e-05,7.3629e-05,0.00018899,0.00024491,0.00037316,9.7108e-05,0.00013519,0.00042281,0.0015155,0.0011394,0.00051942,0.00093353,0.0032492,0.0012272,0.00060976,0.00020559,0.00031884,0.0026261,0.00074395,0.0014544,0.00065645,0.0018563,0.0011561,0.00020386,0.00037262,0.00028232,0.00035931,0.0003647,0.00074356,0.00034944,0.00038311,0.0005843,0.00013604,0.00023646,0.00052409,0.00023958,0.0001001,0.00022332,0.00025263,0.00014575,5.5249e-05,5.0776e-05,4.5789e-05,2.3504e-05,5.6214e-05,6.6738e-05,0.11938,0.010005,0.0096424,0.00484,0.00022588,31.109,27.596,35.302,26.337,5.8709,10.775,32.855,12.189,6.9908,58.648,45.748,18.015,45.886,19.5,9.6039,5.2622,7.3488,3.8412,7.8515,3.9222,12.077,21.751,19.334,15.424,10.885,12.926,17.923,22.016,18.37,6.4446,9.9354,21.04,11.039,43.307,5.1285,23.41,14.694,4.1607,9.5039,6.6233,12.125,14.69,46.915,7.6855,7.0836,12.957,2.9148,4.9494,23.538,17.998,13.213,10.792,57.988,83.152,66.757,33.137,26.612,14.979,38.283,35.465,3.4874,7.202,6.5153,15.731,9.816,21.526,20.13,25.846,19.313,4.3058,7.9342,24.293,8.9297,5.1474,43.042,33.516,13.211,33.588,14.293,7.0632,3.8992,5.5133,3.0037,5.9694,2.9283,8.9156,16.221,14.708,12.023,8.3946,10.26,14.532,17.494,14.297,4.9104,6.8296,17.155,8.9186,35,3.6401,16.589,10.38,3.12,7.227,4.7755,9.2482,11.513,37.186,4.9488,4.2771,6.9112,1.1767,1.6698,5.6589,3.4298,2.287,2.3175,9.38,12.724,9.6497,4.8262,3.7187,1.9272,4.8857,4.5794,3.1963,4.2131,3.7752,7.0637,1.7993
