0.01084,0.012293,0.0090075,0.0064673,0.0030529,0.0073015,0.024643,0.013406,0.0023902,0.01107,0.0077634,0.0039051,0.0074958,0.0076567,0.0039815,0.0029519,0.0066873,0.0074202,0.01095,0.0036857,0.0082528,0.018977,0.031735,0.028775,0.020595,0.025929,0.048997,0.037644,0.034493,0.016579,0.029241,0.043992,0.019048,0.046939,0.07016,0.22491,0.14182,0.021238,0.036408,0.028419,0.032052,0.027266,0.056929,0.03497,0.038739,0.062134,0.014057,0.024012,0.059761,0.02747,0.01236,0.023425,0.036476,0.027002,0.01327,0.0098809,0.009372,0.0053117,0.012488,0.012767,0.87401,0.53219,0.51027,0.46338,0.020572,32.012,28.639,36.688,27.424,6.1004,11.192,34.131,12.656,7.318,61.38,47.848,18.83,47.89,20.332,10.027,5.5029,7.681,4.0036,8.1897,4.087,12.58,22.625,20.128,16.061,11.323,13.458,18.641,22.905,19.099,6.6942,10.301,21.88,11.48,45.034,5.3623,24.522,15.38,4.3228,9.8727,6.8728,12.594,15.267,48.774,7.9602,7.3315,13.389,3.0028,5.0919,24.146,18.426,13.508,11.056,59.253,84.873,68.109,33.832,27.187,15.306,39.113,36.236,3.3118,7.2903,6.5851,16.424,10.048,20.502,18.969,24.3,18.102,4.0502,7.4731,22.889,8.4154,4.7864,40.031,31.194,12.307,31.363,13.368,6.5934,3.6334,5.1469,2.8263,5.597,2.7459,8.3571,15.258,13.835,11.33,7.9217,9.6882,13.767,16.557,13.53,4.6479,6.4337,16.282,8.4653,33.266,3.4497,15.76,9.8549,2.9561,6.8516,4.5158,8.7613,10.923,35.327,4.6538,4.0117,6.4449,1.0801,1.5134,5.0109,2.9789,1.9766,2.0337,8.067,10.937,8.2418,4.1055,3.1351,1.6115,4.0937,3.8468,2.6415,3.7765,3.3674,6.2609,1.5525
0.0092358,0.010466,0.0076384,0.0054851,0.0026002,0.006243,0.021129,0.011494,0.0020513,0.0094919,0.0066189,0.003325,0.0063693,0.00654,0.0034028,0.0025439,0.0057776,0.0064485,0.0095183,0.003183,0.0070859,0.016374,0.027935,0.025195,0.017863,0.022683,0.043977,0.032971,0.029793,0.01424,0.025108,0.03939,0.016787,0.041304,0.060689,0.19513,0.12288,0.018254,0.031335,0.024424,0.027549,0.023505,0.049233,0.03006,0.033368,0.053523,0.01214,0.020807,0.051834,0.023855,0.010717,0.020342,0.031677,0.02339,0.011464,0.008536,0.008069,0.0045544,0.010718,0.010982,0.81138,0.47014,0.45082,0.40694,0.017944,32.127,28.709,36.766,27.471,6.1141,11.219,34.216,12.688,7.3229,61.42,47.884,18.847,47.947,20.362,10.04,5.5083,7.6909,4.0138,8.2058,4.0947,12.603,22.677,20.177,16.105,11.355,13.499,18.708,22.981,19.16,6.7156,10.325,21.963,11.522,45.204,5.3645,24.526,15.385,4.3355,9.9042,6.8925,12.635,15.32,48.948,7.977,7.3441,13.403,3.0028,5.0887,24.111,18.393,13.483,11.039,59.137,84.706,67.974,33.764,27.13,15.271,39.024,36.153,3.3518,7.3097,6.6031,16.386,10.03,20.411,18.923,24.255,18.08,4.0417,7.4547,22.83,8.3923,4.7884,40.048,31.203,12.308,31.351,13.357,6.5906,3.633,5.1436,2.8186,5.5873,2.7415,8.3453,15.223,13.8,11.295,7.8951,9.6535,13.705,16.489,13.474,4.6282,6.4134,16.202,8.4241,33.094,3.4331,15.679,9.8053,2.9424,6.8191,4.4964,8.722,10.871,35.149,4.6389,4.0001,6.4333,1.081,1.5179,5.0498,3.015,2.0042,2.0536,8.192,11.118,8.3902,4.1791,3.1937,1.6432,4.1734,3.92,2.6589,3.7823,3.3745,6.2811,1.5726
0.0078886,0.0089377,0.006497,0.0046665,0.0022216,0.005355,0.018174,0.0098831,0.0017672,0.0081698,0.0056633,0.0028407,0.0054294,0.0056035,0.0029178,0.0022007,0.0050112,0.0056258,0.008306,0.0027588,0.0061032,0.014177,0.024678,0.022143,0.015544,0.019918,0.039575,0.028979,0.025809,0.012261,0.021604,0.035367,0.014841,0.036454,0.05259,0.16957,0.10665,0.015721,0.027022,0.021031,0.023733,0.020315,0.042687,0.025887,0.028789,0.04618,0.010499,0.018052,0.045008,0.020736,0.0093013,0.017683,0.027536,0.020283,0.0099164,0.0073834,0.0069574,0.0039123,0.0092157,0.0094631,0.753,0.41527,0.39824,0.35758,0.015664,32.236,28.777,36.842,27.518,6.1275,11.245,34.298,12.719,7.3285,61.466,47.924,18.866,48.005,20.392,10.052,5.5141,7.7012,4.0239,8.2219,4.1025,12.625,22.728,20.225,16.148,11.387,13.54,18.774,23.055,19.22,6.7363,10.349,22.043,11.564,45.369,5.3662,24.529,15.389,4.3477,9.9346,6.9114,12.675,15.372,49.118,7.9931,7.3561,13.417,3.0026,5.0853,24.077,18.36,13.458,11.021,59.022,84.54,67.839,33.697,27.073,15.237,38.935,36.071,3.3896,7.3253,6.6173,16.346,10.011,20.326,18.877,24.21,18.058,4.0334,7.4367,22.771,8.3697,4.7895,40.058,31.208,12.308,31.337,13.345,6.5871,3.6321,5.1397,2.8109,5.5772,2.7371,8.3333,15.189,13.765,11.261,7.8686,9.619,13.644,16.421,13.419,4.6087,6.3933,16.124,8.3836,32.926,3.4163,15.598,9.7556,2.9287,6.7869,4.4772,8.6832,10.82,34.974,4.6241,3.9885,6.4214,1.0817,1.5221,5.0875,3.0501,2.0312,2.0729,8.3142,11.296,8.5358,4.2514,3.2513,1.6745,4.2525,3.9925,2.6744,3.7859,3.3793,6.2987,1.5923
0.0067533,0.007654,0.0055414,0.0039812,0.0019034,0.0046068,0.015677,0.0085201,0.0015279,0.0070567,0.0048616,0.0024344,0.0046416,0.0048148,0.0025096,0.0019104,0.0043622,0.0049256,0.0072738,0.0023991,0.0052719,0.012315,0.021871,0.019527,0.013566,0.01755,0.035695,0.025551,0.022417,0.01058,0.018623,0.031831,0.013159,0.032259,0.045639,0.14755,0.092695,0.013562,0.023343,0.01814,0.020488,0.017598,0.037099,0.022329,0.024874,0.039899,0.0090907,0.015677,0.039116,0.018039,0.00808,0.015384,0.023955,0.017605,0.0085863,0.0063931,0.0060065,0.0033659,0.0079363,0.0081663,0.69859,0.36673,0.35171,0.31433,0.013682,32.341,28.844,36.918,27.565,6.1406,11.271,34.379,12.75,7.3347,61.517,47.968,18.885,48.066,20.422,10.065,5.5203,7.7119,4.034,8.238,4.1102,12.648,22.779,20.272,16.191,11.418,13.579,18.838,23.128,19.278,6.7566,10.373,22.122,11.604,45.531,5.3675,24.531,15.392,4.3595,9.9641,6.9297,12.714,15.422,49.284,8.0085,7.3675,13.43,3.0023,5.0817,24.043,18.328,13.434,11.004,58.908,84.376,67.706,33.63,27.017,15.203,38.848,35.99,3.4255,7.3374,6.6284,16.305,9.993,20.244,18.833,24.166,18.035,4.0252,7.419,22.713,8.3474,4.7898,40.062,31.208,12.305,31.32,13.332,6.5831,3.6306,5.1352,2.8032,5.5668,2.7325,8.321,15.154,13.731,11.227,7.8424,9.5846,13.584,16.354,13.365,4.5894,6.3734,16.047,8.3437,32.761,3.3994,15.517,9.706,2.9153,6.7553,4.4582,8.645,10.77,34.802,4.6093,3.9768,6.4094,1.0823,1.526,5.1239,3.0844,2.0577,2.0917,8.4338,11.47,8.6788,4.3224,3.3081,1.7056,4.3308,4.0644,2.6881,3.7875,3.3823,6.3138,1.6114
0.0057929,0.0065711,0.004738,0.003405,0.001635,0.0039736,0.013559,0.0073621,0.0013253,0.006115,0.0041857,0.0020922,0.0039784,0.0041476,0.0021643,0.0016637,0.0038096,0.0043264,0.0063902,0.0020927,0.0045656,0.010729,0.019439,0.017272,0.011871,0.01551,0.032261,0.022593,0.019517,0.0091478,0.01608,0.028708,0.011697,0.028614,0.039653,0.12853,0.080655,0.011717,0.020195,0.015668,0.017717,0.015276,0.032309,0.019285,0.021517,0.034512,0.0078789,0.013626,0.034021,0.015703,0.0070238,0.013392,0.020853,0.015292,0.0074406,0.0055402,0.0051906,0.0028994,0.0068429,0.0070554,0.6479,0.32377,0.31053,0.27639,0.011957,32.441,28.909,36.992,27.612,6.1535,11.297,34.459,12.779,7.3415,61.573,48.015,18.906,48.128,20.453,10.078,5.5268,7.7229,4.0439,8.2542,4.1179,12.67,22.828,20.319,16.233,11.449,13.618,18.901,23.199,19.335,6.7763,10.395,22.2,11.644,45.689,5.3685,24.532,15.395,4.371,9.9927,6.9474,12.751,15.471,49.446,8.0234,7.3784,13.442,3.0019,5.078,24.008,18.296,13.409,10.987,58.796,84.214,67.574,33.563,26.962,15.17,38.762,35.911,3.4596,7.3466,6.6367,16.262,9.9748,20.167,18.79,24.123,18.012,4.0171,7.4016,22.656,8.3254,4.7893,40.06,31.203,12.302,31.3,13.319,6.5785,3.6288,5.1302,2.7954,5.5561,2.7279,8.3085,15.12,13.696,11.192,7.8164,9.5504,13.525,16.287,13.311,4.5704,6.3538,15.971,8.3045,32.599,3.3824,15.436,9.6566,2.9019,6.724,4.4394,8.6074,10.72,34.634,4.5947,3.9652,6.3972,1.0829,1.5298,5.1593,3.1178,2.0835,2.1099,8.5509,11.641,8.8191,4.3921,3.3639,1.7363,4.4084,4.1356,2.7001,3.7875,3.3836,6.3268,1.6302
0.0049806,0.0056577,0.0040627,0.0029208,0.0014085,0.0034376,0.011761,0.0063783,0.0011536,0.0053177,0.0036159,0.0018038,0.0034203,0.0035831,0.0018722,0.0014539,0.0033386,0.0038129,0.0056328,0.0018313,0.0039652,0.0093764,0.017328,0.015326,0.010417,0.01375,0.029214,0.020037,0.017037,0.0079268,0.01391,0.025946,0.010425,0.025445,0.034499,0.1121,0.07027,0.01014,0.017501,0.013557,0.015353,0.01329,0.028203,0.016683,0.01864,0.029894,0.0068368,0.011856,0.029617,0.013682,0.0061113,0.011669,0.018168,0.013295,0.0064544,0.0048062,0.0044911,0.0025013,0.0059089,0.0061041,0.60073,0.28581,0.27414,0.24313,0.010455,32.537,28.973,37.065,27.659,6.1661,11.322,34.536,12.808,7.3488,61.633,48.065,18.927,48.192,20.484,10.092,5.5336,7.7343,4.0537,8.2704,4.1256,12.693,22.877,20.365,16.275,11.479,13.657,18.963,23.269,19.391,6.7955,10.417,22.275,11.682,45.843,5.3693,24.533,15.397,4.3821,10.02,6.9646,12.788,15.519,49.605,8.0378,7.3888,13.454,3.0015,5.0743,23.974,18.264,13.385,10.97,58.685,84.054,67.443,33.498,26.907,15.137,38.677,35.832,3.4919,7.3533,6.6425,16.218,9.9567,20.093,18.747,24.079,17.988,4.0091,7.3844,22.6,8.3038,4.7882,40.052,31.195,12.297,31.278,13.305,6.5733,3.6265,5.1247,2.7875,5.5452,2.7232,8.2957,15.086,13.661,11.158,7.7906,9.5165,13.466,16.222,13.258,4.5517,6.3344,15.896,8.266,32.44,3.3655,15.356,9.6075,2.8888,6.6933,4.4209,8.5703,10.672,34.468,4.5802,3.9537,6.385,1.0833,1.5333,5.1936,3.1504,2.1087,2.1277,8.6655,11.808,8.9569,4.4605,3.4189,1.7667,4.4852,4.2061,2.7105,3.7859,3.3835,6.3377,1.6484
0.0042928,0.0048859,0.0034942,0.0025131,0.0012171,0.002983,0.010232,0.005541,0.0010078,0.0046408,0.0031343,0.0015603,0.0029496,0.0031047,0.0016247,0.0012748,0.002936,0.0033715,0.0049815,0.0016078,0.0034539,0.0082208,0.01549,0.01364,0.0091678,0.012228,0.026504,0.017821,0.014913,0.0068847,0.012056,0.023495,0.0093154,0.022682,0.030056,0.097885,0.061303,0.0087904,0.015194,0.011751,0.013333,0.01159,0.024677,0.014457,0.016172,0.025933,0.0059404,0.010327,0.02581,0.011931,0.0053227,0.010176,0.015843,0.011571,0.0056053,0.0041742,0.003891,0.0021612,0.0051103,0.0052889,0.55685,0.2523,0.24202,0.21398,0.0091489,32.629,29.035,37.137,27.706,6.1786,11.346,34.613,12.837,7.3567,61.698,48.118,18.95,48.258,20.515,10.106,5.5406,7.7459,4.0635,8.2867,4.1333,12.715,22.926,20.411,16.316,11.508,13.695,19.023,23.338,19.446,6.8143,10.438,22.349,11.72,45.995,5.3698,24.533,15.4,4.3928,10.048,6.9813,12.824,15.565,49.76,8.0517,7.3988,13.465,3.0009,5.0705,23.941,18.233,13.361,10.953,58.575,83.896,67.314,33.433,26.853,15.104,38.593,35.754,3.5225,7.3578,6.6462,16.174,9.9388,20.023,18.706,24.037,17.964,4.0012,7.3675,22.545,8.2824,4.7864,40.038,31.183,12.29,31.254,13.29,6.5676,3.6238,5.1187,2.7797,5.5341,2.7184,8.2827,15.052,13.627,11.124,7.7651,9.4829,13.408,16.157,13.206,4.5333,6.3153,15.823,8.2281,32.284,3.3486,15.277,9.5588,2.8758,6.663,4.4027,8.5339,10.624,34.306,4.5658,3.9422,6.3728,1.0837,1.5367,5.2269,3.1823,2.1334,2.145,8.7777,11.972,9.0921,4.5277,3.4731,1.7967,4.5612,4.2759,2.7195,3.783,3.382,6.3469,1.6663
0.0037073,0.0042302,0.0030128,0.0021678,0.0010544,0.0025953,0.0089249,0.0048246,0.00088306,0.0040625,0.0027248,0.0013535,0.0025504,0.0026969,0.0014136,0.0011211,0.0025897,0.0029898,0.004418,0.0014155,0.003016,0.0072273,0.01388,0.012172,0.0080879,0.010902,0.024083,0.015889,0.013082,0.005991,0.010466,0.021311,0.0083418,0.020261,0.026212,0.085549,0.05353,0.007631,0.01321,0.0102,0.011598,0.010127,0.021635,0.012544,0.014047,0.022522,0.0051663,0.0090026,0.022508,0.010412,0.004639,0.0088808,0.013824,0.010077,0.0048719,0.0036284,0.0033743,0.0018694,0.0044245,0.0045874,0.51605,0.22268,0.21362,0.18837,0.0080094,32.717,29.096,37.208,27.753,6.191,11.371,34.688,12.865,7.365,61.767,48.174,18.973,48.325,20.547,10.12,5.548,7.7578,4.0732,8.3029,4.141,12.738,22.974,20.457,16.356,11.538,13.732,19.083,23.405,19.5,6.8326,10.459,22.422,11.757,46.143,5.3703,24.534,15.402,4.4033,10.074,6.9975,12.859,15.611,49.912,8.0651,7.4085,13.475,3.0003,5.0667,23.907,18.202,13.338,10.936,58.467,83.74,67.187,33.369,26.799,15.072,38.511,35.678,3.5517,7.3604,6.6482,16.13,9.921,19.955,18.665,23.994,17.94,3.9934,7.3508,22.49,8.2614,4.7841,40.019,31.168,12.283,31.227,13.274,6.5614,3.6207,5.1123,2.7718,5.5227,2.7135,8.2695,15.018,13.592,11.09,7.7398,9.4495,13.351,16.094,13.155,4.5152,6.2964,15.751,8.1909,32.131,3.3318,15.198,9.5105,2.863,6.6332,4.3847,8.498,10.577,34.146,4.5516,3.9308,6.3606,1.0841,1.54,5.2594,3.2134,2.1576,2.162,8.8876,12.133,9.2248,4.5937,3.5264,1.8264,4.6364,4.345,2.7271,3.7789,3.3795,6.3544,1.6838
0.0032085,0.0036721,0.0026047,0.0018751,0.0009159,0.0022641,0.007805,0.0042107,0.00077619,0.0035673,0.002376,0.0011775,0.0022112,0.0023487,0.0012334,0.00098893,0.002291,0.0026587,0.0039292,0.0012497,0.0026403,0.0063714,0.012466,0.010889,0.0071527,0.0097449,0.021913,0.014201,0.011503,0.0052237,0.009101,0.019359,0.0074856,0.018135,0.022882,0.074834,0.046787,0.006634,0.011501,0.0088667,0.010108,0.0088662,0.019007,0.0109,0.012216,0.019582,0.0044977,0.0078547,0.019644,0.0090916,0.0040463,0.0077556,0.012071,0.0087836,0.0042381,0.0031567,0.0029292,0.001619,0.0038354,0.0039834,0.47813,0.19652,0.18853,0.16588,0.0070153,32.802,29.157,37.279,27.8,6.2031,11.394,34.763,12.892,7.3738,61.84,48.232,18.997,48.393,20.579,10.135,5.5555,7.77,4.0828,8.3192,4.1486,12.76,23.021,20.502,16.396,11.566,13.769,19.141,23.472,19.553,6.8506,10.479,22.493,11.794,46.288,5.3707,24.534,15.404,4.4135,10.1,7.0133,12.893,15.656,50.06,8.0782,7.4178,13.485,2.9997,5.0628,23.874,18.171,13.315,10.92,58.36,83.585,67.061,33.306,26.747,15.04,38.429,35.602,3.5794,7.3614,6.6486,16.086,9.9035,19.891,18.624,23.952,17.915,3.9856,7.3343,22.436,8.2406,4.7811,39.996,31.149,12.274,31.198,13.258,6.5548,3.6173,5.1055,2.7639,5.5112,2.7086,8.2561,14.985,13.557,11.057,7.7147,9.4164,13.295,16.031,13.104,4.4973,6.2778,15.68,8.1542,31.98,3.3151,15.12,9.4627,2.8504,6.6039,4.367,8.4627,10.531,33.989,4.5376,3.9195,6.3485,1.0844,1.543,5.291,3.2438,2.1813,2.1784,8.9952,12.291,9.3551,4.6584,3.5788,1.8558,4.7108,4.4133,2.7335,3.7739,3.3759,6.3604,1.7009
0.0027836,0.0031972,0.0022587,0.0016269,0.00079799,0.001981,0.0068454,0.0036848,0.00068453,0.003143,0.0020787,0.0010277,0.0019232,0.0020514,0.0010794,0.00087505,0.0020331,0.0023711,0.0035047,0.0011067,0.0023179,0.0056336,0.011223,0.0097663,0.0063422,0.0087334,0.019968,0.012724,0.01014,0.0045651,0.0079295,0.017614,0.006732,0.016267,0.020001,0.065535,0.040942,0.0057772,0.010031,0.0077214,0.0088273,0.0077805,0.016735,0.0094871,0.01064,0.017052,0.0039208,0.006861,0.017163,0.0079468,0.0035329,0.0067797,0.01055,0.0076643,0.0036911,0.0027497,0.0025461,0.0014043,0.0033297,0.0034638,0.44291,0.17346,0.16641,0.14614,0.0061494,32.884,29.216,37.349,27.846,6.2152,11.418,34.836,12.92,7.3829,61.916,48.293,19.022,48.462,20.611,10.15,5.5633,7.7824,4.0923,8.3355,4.1563,12.782,23.068,20.546,16.436,11.595,13.805,19.198,23.537,19.605,6.8682,10.499,22.563,11.829,46.43,5.371,24.534,15.406,4.4234,10.125,7.0287,12.926,15.7,50.206,8.091,7.4268,13.495,2.999,5.0589,23.841,18.141,13.292,10.903,58.255,83.433,66.936,33.244,26.694,15.009,38.349,35.528,3.6057,7.361,6.6478,16.042,9.8862,19.829,18.585,23.909,17.889,3.9778,7.3179,22.382,8.22,4.7777,39.969,31.127,12.264,31.168,13.241,6.5477,3.6136,5.0983,2.756,5.4996,2.7036,8.2425,14.951,13.523,11.023,7.6899,9.3837,13.24,15.969,13.054,4.4798,6.2594,15.61,8.1182,31.832,3.2985,15.043,9.4155,2.838,6.5751,4.3496,8.428,10.486,33.836,4.5237,3.9083,6.3364,1.0846,1.546,5.3217,3.2736,2.2045,2.1945,9.1006,12.445,9.4829,4.722,3.6303,1.8848,4.7843,4.4808,2.7386,3.768,3.3715,6.365,1.7176
0.0024195,0.0027904,0.0019634,0.001415,0.00069692,0.0017375,0.0060177,0.0032313,0.00060532,0.0027766,0.0018236,0.00089924,0.0016767,0.0017958,0.00094697,0.00077628,0.0018088,0.0021197,0.0031333,0.00098237,0.0020394,0.0049931,0.010123,0.0087781,0.0056354,0.0078435,0.018216,0.011423,0.0089567,0.0039965,0.0069187,0.016045,0.0060648,0.014616,0.017495,0.057428,0.035853,0.0050371,0.0087603,0.0067324,0.0077214,0.0068398,0.014761,0.0082671,0.0092766,0.014864,0.0034207,0.005997,0.015004,0.00695,0.0030866,0.0059299,0.0092258,0.0066918,0.0032171,0.0023969,0.002215,0.0012192,0.0028934,0.0030147,0.4102,0.15308,0.14686,0.12877,0.0053924,32.963,29.275,37.418,27.893,6.2271,11.441,34.908,12.946,7.3925,61.995,48.355,19.048,48.533,20.644,10.165,5.5714,7.7949,4.1018,8.3517,4.164,12.805,23.115,20.59,16.475,11.623,13.841,19.254,23.601,19.655,6.8854,10.519,22.631,11.864,46.57,5.3713,24.535,15.408,4.4331,10.149,7.0437,12.959,15.743,50.349,8.1034,7.4356,13.504,2.9983,5.0551,23.809,18.111,13.269,10.887,58.15,83.283,66.814,33.182,26.643,14.978,38.27,35.455,3.6308,7.3596,6.6458,15.999,9.8691,19.77,18.545,23.867,17.864,3.9701,7.3017,22.329,8.1997,4.7738,39.937,31.102,12.254,31.135,13.224,6.5402,3.6096,5.0908,2.7482,5.4878,2.6986,8.2287,14.918,13.488,10.99,7.6653,9.3512,13.186,15.908,13.005,4.4625,6.2413,15.542,8.0828,31.687,3.2821,14.967,9.3688,2.8258,6.5468,4.3324,8.3938,10.441,33.685,4.51,3.8973,6.3243,1.0848,1.5488,5.3516,3.3026,2.2272,2.2103,9.204,12.597,9.6083,4.7843,3.6811,1.9135,4.857,4.5476,2.7427,3.7614,3.3664,6.3685,1.734
0.0021074,0.0024415,0.0017112,0.0012339,0.00061023,0.0015278,0.0053031,0.00284,0.00053678,0.0024599,0.0016042,0.00078905,0.0014658,0.001576,0.00083291,0.00069046,0.0016135,0.0018994,0.002808,0.00087422,0.0017987,0.0044364,0.009148,0.0079063,0.0050183,0.0070592,0.016636,0.010276,0.0079283,0.0035053,0.0060465,0.014633,0.0054732,0.013155,0.015317,0.050362,0.031422,0.0043977,0.0076609,0.0058784,0.0067658,0.0060243,0.013045,0.0072137,0.0080973,0.012971,0.0029873,0.0052462,0.013127,0.0060824,0.0026987,0.0051902,0.0080734,0.0058474,0.0028063,0.0020912,0.0019289,0.0010597,0.0025171,0.0026266,0.37984,0.13509,0.12961,0.1135,0.004731,33.04,29.332,37.487,27.94,6.2389,11.464,34.979,12.973,7.4024,62.077,48.42,19.075,48.605,20.677,10.18,5.5796,7.8077,4.1112,8.368,4.1716,12.827,23.161,20.634,16.514,11.65,13.876,19.31,23.664,19.705,6.9023,10.538,22.698,11.899,46.707,5.3716,24.536,15.41,4.4426,10.173,7.0585,12.991,15.785,50.489,8.1155,7.4442,13.513,2.9976,5.0512,23.777,18.082,13.246,10.871,58.048,83.135,66.692,33.121,26.592,14.948,38.192,35.382,3.6547,7.3571,6.6429,15.957,9.8522,19.713,18.506,23.825,17.837,3.9624,7.2857,22.277,8.1795,4.7694,39.902,31.075,12.242,31.1,13.206,6.5324,3.6053,5.083,2.7403,5.4759,2.6935,8.2147,14.885,13.454,10.957,7.641,9.3191,13.132,15.847,12.956,4.4454,6.2234,15.474,8.048,31.545,3.2659,14.892,9.3228,2.8138,6.5189,4.3155,8.3602,10.397,33.536,4.4965,3.8864,6.3124,1.0849,1.5515,5.3809,3.3311,2.2494,2.2256,9.3052,12.745,9.7315,4.8456,3.731,1.9417,4.9288,4.6135,2.7458,3.7541,3.3606,6.3708,1.75
0.0018398,0.0021422,0.0014957,0.0010791,0.0005358,0.0013471,0.0046855,0.0025022,0.00047736,0.0021856,0.0014155,0.00069439,0.001285,0.0013867,0.00073461,0.00061579,0.0014431,0.0017061,0.0025224,0.00077996,0.0015903,0.0039519,0.0082822,0.007136,0.0044789,0.0063666,0.015209,0.0092629,0.0070337,0.003081,0.0052939,0.013361,0.0049481,0.011861,0.013423,0.044207,0.027566,0.0038455,0.0067103,0.0051411,0.00594,0.0053171,0.011552,0.0063044,0.0070777,0.011334,0.002612,0.0045941,0.011496,0.005328,0.0023619,0.004547,0.0070712,0.0051146,0.0024508,0.0018265,0.0016818,0.00092231,0.0021927,0.0022915,0.35168,0.11924,0.11441,0.10009,0.0041536,33.114,29.389,37.555,27.987,6.2506,11.486,35.05,12.999,7.4125,62.162,48.487,19.102,48.678,20.71,10.196,5.5879,7.8206,4.1205,8.3843,4.1793,12.85,23.206,20.678,16.552,11.677,13.911,19.364,23.727,19.755,6.9189,10.556,22.764,11.932,46.841,5.372,24.537,15.412,4.4519,10.197,7.0729,13.023,15.826,50.626,8.1273,7.4525,13.522,2.9968,5.0474,23.745,18.053,13.224,10.855,57.947,82.988,66.573,33.061,26.542,14.918,38.115,35.311,3.6774,7.3538,6.6393,15.915,9.8355,19.657,18.468,23.783,17.811,3.9547,7.2697,22.224,8.1596,4.7646,39.862,31.045,12.229,31.064,13.188,6.5241,3.6008,5.075,2.7325,5.4639,2.6883,8.2005,14.851,13.42,10.924,7.6169,9.2872,13.079,15.788,12.908,4.4286,6.2057,15.408,8.0138,31.405,3.2499,14.818,9.2774,2.802,6.4915,4.2989,8.3272,10.354,33.391,4.4832,3.8756,6.3005,1.0851,1.5542,5.4093,3.3589,2.2712,2.2406,9.4044,12.891,9.8523,4.9057,3.7801,1.9697,4.9998,4.6787,2.7479,3.7462,3.3543,6.3721,1.7657
0.0016087,0.0018834,0.00131,0.00094574,0.00047141,0.0011901,0.0041479,0.0022084,0.00042545,0.0019461,0.0012517,0.00061243,0.0011289,0.0012225,0.00064922,0.00055032,0.0012932,0.0015353,0.00227,0.00069723,0.0014086,0.0035271,0.0075089,0.0064509,0.0040042,0.0057512,0.013915,0.0083625,0.0062504,0.002712,0.0046404,0.012209,0.0044792,0.010708,0.011769,0.038819,0.024193,0.0033656,0.0058833,0.0045007,0.0052217,0.0046998,0.010244,0.0055147,0.0061912,0.009912,0.0022852,0.0040249,0.010071,0.0046687,0.0020679,0.0039849,0.0061955,0.0044756,0.0021413,0.0015962,0.0014673,0.0008033,0.0019114,0.0020003,0.32554,0.10523,0.10096,0.088264,0.0036475,33.186,29.445,37.623,28.035,6.2622,11.509,35.119,13.024,7.423,62.249,48.555,19.129,48.752,20.743,10.211,5.5965,7.8337,4.1297,8.4005,4.1869,12.872,23.252,20.721,16.59,11.704,13.946,19.417,23.788,19.803,6.9352,10.575,22.829,11.966,46.973,5.3723,24.539,15.415,4.461,10.22,7.087,13.054,15.867,50.761,8.1389,7.4606,13.531,2.9961,5.0436,23.714,18.024,13.202,10.839,57.847,82.844,66.454,33.002,26.493,14.888,38.039,35.241,3.6992,7.3499,6.6351,15.874,9.819,19.604,18.429,23.74,17.783,3.947,7.2539,22.173,8.1399,4.7594,39.82,31.012,12.216,31.026,13.169,6.5156,3.596,5.0666,2.7247,5.4518,2.6831,8.1861,14.818,13.385,10.891,7.593,9.2557,13.027,15.729,12.861,4.4121,6.1882,15.342,7.9801,31.268,3.2341,14.746,9.2326,2.7903,6.4645,4.2826,8.2946,10.312,33.248,4.47,3.865,6.2888,1.0852,1.5567,5.4371,3.3862,2.2925,2.2553,9.5017,13.034,9.9709,4.9647,3.8283,1.9972,5.0698,4.7431,2.7492,3.7379,3.3474,6.3724,1.7811
