0.00032732,0.00046258,0.0002574,0.00019475,0.00013257,0.00036774,0.0012845,0.00074154,0.0001582,0.00056265,0.00029941,0.00015546,0.00022407,0.00035287,0.00021069,0.00024228,0.00061011,0.00077413,0.0011733,0.00032039,0.00051377,0.0014133,0.0045784,0.0034965,0.0017959,0.0028878,0.0095192,0.0038303,0.0023059,0.00095351,0.001677,0.0077021,0.0022884,0.0045663,0.0038944,0.010799,0.0067308,0.0011803,0.0020632,0.0016075,0.001765,0.0015595,0.0029821,0.0020278,0.0023004,0.0035259,0.0008378,0.0014489,0.003223,0.0014745,0.00062026,0.0013737,0.0015529,0.00090045,0.00034305,0.00030956,0.00028214,0.00014351,0.00033508,0.0003907,0.34072,0.058856,0.056735,0.027792,0.0013634,22.464,31.919,48.269,38.256,7.1031,11.579,32.798,11.351,10.832,94.111,73.427,28.371,72.41,27.933,14.03,7.5916,9.4705,2.8489,8.0068,4.5574,15.232,22.57,16.808,10.318,6.7719,6.515,4.7661,7.8751,7.4404,2.5446,6.9159,3.6908,2.1978,5.1121,3.7766,16.505,10.248,1.5355,2.8497,2.6352,4.0266,3.6462,7.3262,4.7575,4.6039,10.03,2.6746,4.9394,25.69,20.169,14.87,11.908,65.847,94.422,75.56,37.439,29.896,16.727,42.706,39.592,1.6037,7.3084,6.7891,19.6,10.999,29.94,15.588,12.565,7.1488,3.0255,7.0514,24.134,9.6973,1.2403,7.0152,5.3871,2.678,6.6169,5.6827,2.5485,1.5231,3.3329,3.979,5.7638,2.2634,5.6617,15.253,17.128,17.067,12.474,16.638,27.679,31.608,25.217,8.8167,9.844,34.515,17.77,73.27,5.2316,24.573,15.468,5.7851,13.942,8.8001,17.374,22.585,76.889,7.9051,6.7988,9.8919,1.4269,1.6984,3.5373,1.2594,0.61799,1.2042,1.4719,1.3383,0.73131,0.47921,0.43265,0.21879,0.58404,0.57539,4.9129,4.4322,3.8044,3.9251,0.62523
0.00027565,0.00039655,0.00021943,0.00016634,0.0001138,0.00031793,0.0011125,0.00063529,0.00013893,0.00049419,0.00026043,0.00013448,0.00019229,0.00030362,0.00018239,0.00021334,0.00053864,0.00068577,0.0010404,0.00028216,0.00044459,0.0012425,0.0040874,0.0031132,0.0015727,0.0025679,0.0085424,0.0034025,0.0019956,0.00080598,0.0014013,0.0069103,0.002038,0.0040558,0.0032464,0.0090262,0.0056227,0.00097969,0.0017194,0.001335,0.0014845,0.001331,0.0025649,0.0016813,0.0019044,0.0029168,0.00069251,0.0012,0.0026698,0.0012223,0.00051346,0.0011387,0.0012879,0.00074546,0.0002836,0.00025631,0.00023323,0.0001187,0.0002779,0.00032481,0.30706,0.049224,0.04745,0.023284,0.0011344,23.385,32.551,48.96,38.637,7.2182,11.802,33.474,11.575,10.861,94.338,73.656,28.487,72.764,28.155,14.118,7.6216,9.5149,2.871,8.0713,4.6074,15.4,22.943,17.032,10.434,6.8596,6.5771,4.8084,7.9578,7.5229,2.5687,7.0033,3.7207,2.216,5.1533,3.7202,16.229,10.089,1.5338,2.8539,2.6425,4.0567,3.6758,7.3806,4.7841,4.616,10.063,2.6785,4.9425,25.699,20.174,14.875,11.914,65.863,94.448,75.585,37.45,29.9,16.724,42.694,39.58,1.6069,7.2682,6.7531,19.503,11.001,29.043,14.98,11.907,6.7946,2.9155,6.8374,23.481,9.4803,1.2182,6.8499,5.2074,2.5814,6.3112,5.4799,2.4698,1.4981,3.295,3.9588,5.7049,2.2166,5.5042,14.896,16.915,16.957,12.39,16.579,27.639,31.528,25.135,8.792,9.7573,34.484,17.751,73.221,5.2612,24.728,15.554,5.7824,13.931,8.789,17.342,22.553,76.823,7.8756,6.7822,9.853,1.4221,1.6936,3.5265,1.2555,0.61506,1.1989,1.466,1.3304,0.72382,0.47572,0.42937,0.21724,0.58009,0.57144,4.9368,4.4397,3.8101,3.9404,0.62304
0.00023306,0.00034137,0.00018791,0.00014269,9.8087e-05,0.00027589,0.00096691,0.00054638,0.00012237,0.00043531,0.00022733,0.00011677,0.00016569,0.0002622,0.00015844,0.00018833,0.00047668,0.00060872,0.00092428,0.0002491,0.00038594,0.0010951,0.0036526,0.0027755,0.0013808,0.0022868,0.0076681,0.0030269,0.0017328,0.00068393,0.001175,0.0062018,0.001817,0.003607,0.0027093,0.0075516,0.0047021,0.00081542,0.001437,0.001112,0.0012531,0.0011399,0.0022132,0.0013981,0.0015805,0.002419,0.00057371,0.00099571,0.0022155,0.0010148,0.00042579,0.00094539,0.0010696,0.00061824,0.00023493,0.00021265,0.00019321,9.8398e-05,0.00023098,0.00027058,0.27666,0.041185,0.0397,0.01952,0.00094487,24.359,33.177,49.628,39.004,7.3323,12.025,34.158,11.804,10.89,94.563,73.88,28.6,73.106,28.373,14.206,7.6518,9.5601,2.8942,8.1377,4.6579,15.568,23.322,17.262,10.556,6.9508,6.6432,4.8544,8.0463,7.6101,2.5944,7.0939,3.7539,2.2359,5.199,3.6637,15.954,9.9308,1.5328,2.8594,2.6508,4.0893,3.7079,7.4407,4.8125,4.6295,10.099,2.6828,4.946,25.709,20.179,14.88,11.92,65.878,94.474,75.609,37.46,29.904,16.72,42.683,39.569,1.6104,7.2271,6.7162,19.409,11.003,28.094,14.376,11.273,6.4529,2.8065,6.6222,22.82,9.2593,1.1959,6.6854,5.0309,2.4869,6.0163,5.2808,2.3918,1.4729,3.256,3.9374,5.6438,2.1693,5.3466,14.534,16.696,16.843,12.303,16.517,27.594,31.443,25.049,8.7658,9.6673,34.451,17.73,73.168,5.2915,24.885,15.643,5.7792,13.919,8.7768,17.306,22.518,76.751,7.8443,6.7644,9.8115,1.4168,1.6883,3.5145,1.2512,0.61194,1.1932,1.4596,1.3219,0.71595,0.47203,0.42587,0.21559,0.57588,0.56728,4.9575,4.4476,3.8162,3.9555,0.62069
0.00019777,0.00029498,0.00016156,0.00012289,8.486e-05,0.00024021,0.00084303,0.00047156,0.00010805,0.00038437,0.00019904,0.00010173,0.00014329,0.00022717,0.00013807,0.00016663,0.0004227,0.00054123,0.00082238,0.00022036,0.00033599,0.00096726,0.0032667,0.0024773,0.0012151,0.002039,0.0068848,0.0026962,0.0015089,0.00058243,0.00098848,0.0055674,0.0016216,0.0032114,0.0022633,0.0063228,0.0039357,0.00068042,0.0012041,0.00092889,0.0010613,0.00097948,0.0019154,0.0011658,0.0013147,0.0020109,0.00047627,0.00082765,0.0018414,0.00084373,0.00035364,0.00078601,0.00088958,0.00051357,0.00019496,0.00017676,0.00016038,8.1739e-05,0.00019236,0.00022582,0.24922,0.03447,0.033227,0.016373,0.0007878,25.388,33.798,50.271,39.359,7.4451,12.249,34.848,12.036,10.92,94.785,74.1,28.711,73.437,28.586,14.292,7.6821,9.606,2.9185,8.2059,4.7088,15.736,23.704,17.499,10.682,7.0452,6.7132,4.9041,8.1405,7.7019,2.6215,7.1874,3.7903,2.2575,5.2493,3.6074,15.679,9.7728,1.5323,2.8662,2.6603,4.1242,3.7424,7.5063,4.8427,4.6443,10.138,2.6873,4.9499,25.719,20.184,14.885,11.926,65.892,94.498,75.632,37.47,29.908,16.717,42.673,39.559,1.6142,7.1852,6.6786,19.316,11.005,27.089,13.778,10.662,6.1239,2.6987,6.4064,22.152,9.0348,1.1735,6.5222,4.8581,2.3946,5.7323,5.0856,2.3147,1.4475,3.2162,3.9149,5.5809,2.1215,5.1891,14.167,16.471,16.723,12.212,16.451,27.546,31.352,24.959,8.738,9.5744,34.413,17.707,73.11,5.3223,25.045,15.732,5.7755,13.906,8.7635,17.268,22.48,76.673,7.8112,6.7453,9.7676,1.4113,1.6826,3.5017,1.2466,0.60862,1.1871,1.4528,1.313,0.7077,0.46816,0.42217,0.21383,0.57141,0.56293,4.9752,4.4562,3.8228,3.9706,0.61818
0.00016839,0.00025575,0.00013942,0.0001062,7.3658e-05,0.00020975,0.00073706,0.00040826,9.5606e-05,0.00034009,0.00017475,8.8891e-05,0.00012431,0.00019739,0.00012065,0.0001477,0.00037546,0.00048188,0.00073265,0.00019527,0.00029323,0.00085593,0.0029233,0.002213,0.0010713,0.0018198,0.0061824,0.0024041,0.0013175,0.00049763,0.00083402,0.0049988,0.0014483,0.0028618,0.0018922,0.0052973,0.0032967,0.00056907,0.0010114,0.0007779,0.00090162,0.00084412,0.001662,0.00097448,0.0010958,0.0016752,0.00039611,0.00068901,0.0015326,0.00070235,0.00029412,0.00065432,0.00074067,0.00042722,0.00016205,0.00014718,0.00013338,6.8029e-05,0.0001605,0.00018878,0.22444,0.028858,0.027816,0.013739,0.00065739,26.473,34.412,50.89,39.7,7.5564,12.473,35.543,12.27,10.949,95.004,74.315,28.819,73.755,28.795,14.377,7.7125,9.6527,2.9438,8.2757,4.7601,15.903,24.089,17.74,10.814,7.1428,6.7869,4.9574,8.2402,7.798,2.65,7.2838,3.8298,2.2808,5.304,3.5511,15.406,9.6154,1.5324,2.8744,2.6709,4.1615,3.7792,7.5774,4.8745,4.6604,10.179,2.6922,4.9541,25.73,20.19,14.89,11.932,65.905,94.521,75.653,37.479,29.913,16.715,42.665,39.55,1.6184,7.1427,6.6404,19.225,11.006,26.028,13.186,10.076,5.8077,2.5923,6.1905,21.479,8.8076,1.1512,6.3607,4.6892,2.3047,5.4592,4.8946,2.2387,1.4219,3.1756,3.8913,5.5163,2.0733,5.0321,13.798,16.241,16.598,12.118,16.38,27.493,31.255,24.863,8.7089,9.4785,34.373,17.683,73.048,5.3537,25.206,15.823,5.7713,13.892,8.7491,17.228,22.441,76.591,7.7765,6.7249,9.7213,1.4054,1.6765,3.4878,1.2417,0.60512,1.1806,1.4454,1.3036,0.69907,0.46411,0.41826,0.21199,0.56671,0.5584,4.99,4.4653,3.8299,3.9855,0.61551
0.00014381,0.0002224,0.0001207,9.2075e-05,6.4122e-05,0.00018362,0.00064597,0.00035446,8.4747e-05,0.00030144,0.00015376,7.7871e-05,0.00010816,0.00017195,0.00010569,0.00013112,0.00033397,0.00042953,0.0006534,0.0001733,0.00025649,0.0007586,0.0026174,0.0019784,0.00094619,0.0016256,0.0055522,0.0021455,0.0011529,0.00042645,0.00070565,0.0044888,0.0012943,0.0025522,0.001583,0.0044403,0.002763,0.00047695,0.00085144,0.00065299,0.00076815,0.00072943,0.0014457,0.00081645,0.00091511,0.0013983,0.00032999,0.00057436,0.0012772,0.00058527,0.00024491,0.00054527,0.0006173,0.00035584,0.0001349,0.00012273,0.0001111,5.6715e-05,0.00013413,0.00015806,0.20209,0.024162,0.02329,0.011532,0.00054893,27.614,35.018,51.484,40.028,7.6661,12.697,36.241,12.507,10.978,95.22,74.525,28.924,74.063,29,14.461,7.7428,9.6998,2.9701,8.3469,4.8115,16.069,24.475,17.987,10.95,7.2432,6.8642,5.0141,8.3453,7.8984,2.6799,7.3828,3.8724,2.3058,5.3631,3.495,15.133,9.459,1.5331,2.8839,2.6826,4.201,3.8184,7.6539,4.908,4.6778,10.222,2.6975,4.9588,25.742,20.195,14.895,11.939,65.918,94.543,75.674,37.488,29.917,16.713,42.657,39.542,1.623,7.0998,6.6018,19.137,11.008,24.91,12.603,9.5131,5.5043,2.4875,5.975,20.804,8.5781,1.129,6.2011,4.5245,2.2172,5.1972,4.708,2.1639,1.3963,3.1344,3.8668,5.4502,2.0248,4.8759,13.426,16.005,16.468,12.021,16.306,27.438,31.153,24.764,8.6784,9.38,34.329,17.657,72.982,5.3856,25.369,15.915,5.7666,13.876,8.7338,17.186,22.399,76.503,7.7401,6.7032,9.6726,1.3991,1.67,3.473,1.2364,0.60144,1.1738,1.4377,1.2937,0.69007,0.45988,0.41416,0.21005,0.56177,0.55372,5.0022,4.4751,3.8376,4.0003,0.61271
0.00012321,0.00019398,0.00010483,8.0075e-05,5.5984e-05,0.00016116,0.0005675,0.00030863,7.525e-05,0.00026762,0.0001356,6.8387e-05,9.4372e-05,0.00015019,9.2797e-05,0.00011657,0.00029746,0.00038329,0.00058331,0.00015402,0.00022485,0.00067337,0.0023447,0.0017699,0.00083707,0.0014532,0.0049871,0.0019163,0.0010113,0.00036661,0.00059885,0.0040315,0.0011575,0.002278,0.0013256,0.0037251,0.002318,0.00040071,0.0007186,0.00054963,0.00065644,0.00063208,0.0012606,0.00068588,0.00076594,0.0011698,0.00027546,0.00047961,0.001066,0.00048841,0.00020426,0.00045506,0.00051518,0.00029687,0.0001125,0.00010254,9.2732e-05,4.7384e-05,0.00011233,0.0001326,0.18193,0.020241,0.01951,0.0096856,0.00045886,28.81,35.614,52.054,40.343,7.774,12.919,36.939,12.745,11.006,95.433,74.73,29.027,74.358,29.199,14.543,7.773,9.7474,2.9973,8.4194,4.8631,16.234,24.863,18.237,11.09,7.3463,6.9449,5.0742,8.4556,8.0027,2.7111,7.4843,3.9179,2.3323,5.4265,3.4392,14.863,9.3037,1.5344,2.8947,2.6953,4.2428,3.8598,7.7356,4.9432,4.6964,10.267,2.703,4.9638,25.755,20.2,14.9,11.946,65.93,94.564,75.694,37.496,29.921,16.711,42.651,39.535,1.6282,7.0566,6.563,19.05,11.01,23.737,12.028,8.9745,5.2136,2.3844,5.7604,20.127,8.347,1.1069,6.0437,4.364,2.1322,4.946,4.526,2.0904,1.3707,3.0926,3.8413,5.3827,1.9762,4.7209,13.053,15.766,16.334,11.921,16.229,27.378,31.045,24.66,8.6465,9.279,34.282,17.63,72.911,5.4178,25.533,16.007,5.7614,13.859,8.7174,17.141,22.355,76.409,7.7021,6.6804,9.6217,1.3925,1.6631,3.4574,1.2308,0.59758,1.1665,1.4295,1.2834,0.6807,0.45549,0.40987,0.20803,0.55661,0.54889,5.0119,4.4854,3.8459,4.015,0.60977
0.00010588,0.00016963,9.1315e-05,6.9833e-05,4.9004e-05,0.00014175,0.00049961,0.00026941,6.6912e-05,0.00023792,0.00011982,6.019e-05,8.2549e-05,0.00013147,8.1649e-05,0.00010377,0.00026524,0.00034234,0.00052118,0.00013705,0.00019751,0.0005985,0.0021014,0.0015843,0.00074163,0.0013001,0.00448,0.0017129,0.0008889,0.00031608,0.00050965,0.0036214,0.0010357,0.0020346,0.001111,0.0031273,0.0019461,0.00033743,0.0006079,0.00046378,0.00056256,0.00054911,0.0011016,0.0005776,0.00064241,0.00098072,0.00023038,0.00040111,0.00089104,0.00040811,0.0001706,0.00038027,0.00043048,0.00024804,9.3977e-05,8.5826e-05,7.7547e-05,3.9665e-05,9.4243e-05,0.00011143,0.16377,0.016964,0.016351,0.0081391,0.00038393,30.059,36.2,52.6,40.645,7.8799,13.14,37.636,12.984,11.035,95.643,74.929,29.126,74.642,29.394,14.624,7.8032,9.7954,3.0253,8.493,4.9146,16.397,25.25,18.49,11.234,7.4518,7.0289,5.1375,8.5708,8.1109,2.7435,7.5881,3.9665,2.3603,5.4941,3.3836,14.594,9.1497,1.5362,2.9068,2.7091,4.2866,3.9033,7.8226,4.9799,4.7163,10.315,2.7089,4.9691,25.768,20.206,14.905,11.953,65.942,94.583,75.714,37.504,29.926,16.709,42.646,39.529,1.6339,7.0132,6.524,18.965,11.012,22.511,11.463,8.4595,4.9355,2.2831,5.5472,19.451,8.115,1.0849,5.8888,4.208,2.0497,4.7056,4.3488,2.0183,1.3451,3.0503,3.8149,5.3139,1.9275,4.5674,12.68,15.522,16.196,11.819,16.148,27.316,30.932,24.553,8.6134,9.1757,34.232,17.601,72.835,5.4504,25.698,16.099,5.7557,13.841,8.7001,17.095,22.308,76.311,7.6626,6.6564,9.5685,1.3857,1.6558,3.4409,1.2249,0.59357,1.1589,1.4209,1.2726,0.67098,0.45094,0.40539,0.20593,0.55125,0.54392,5.0193,4.4963,3.8546,4.0295,0.60671
9.1226e-05,0.00014868,7.9739e-05,6.1047e-05,4.2988e-05,0.00012492,0.00044062,0.00023569,5.9567e-05,0.00021176,0.00010604,5.3073e-05,7.2363e-05,0.00011532,7.1968e-05,9.2475e-05,0.00023672,0.00030598,0.00046598,0.00012207,0.00017379,0.00053253,0.0018839,0.0014189,0.00065788,0.0011636,0.0040247,0.0015319,0.00078268,0.0002732,0.00043482,0.0032532,0.00092719,0.0018182,0.00093166,0.0026267,0.0016349,0.00028469,0.00051533,0.0003922,0.00048331,0.0004781,0.00096459,0.00048746,0.00053977,0.00082372,0.00019297,0.00033589,0.00074567,0.00034136,0.00014266,0.0003181,0.00036005,0.0002075,7.8614e-05,7.1941e-05,6.4952e-05,3.3259e-05,7.9201e-05,9.378e-05,0.1474,0.014221,0.013707,0.0068418,0.00032146,31.356,36.775,53.122,40.934,7.9837,13.359,38.328,13.223,11.063,95.849,75.124,29.223,74.915,29.583,14.703,7.8332,9.8437,3.0541,8.5675,4.966,16.558,25.636,18.747,11.381,7.5595,7.1159,5.204,8.6908,8.2228,2.7772,7.6938,4.0178,2.3899,5.5659,3.3284,14.328,8.9971,1.5385,2.9201,2.7239,4.3325,3.949,7.9147,5.018,4.7374,10.365,2.7151,4.9749,25.781,20.211,14.91,11.96,65.954,94.602,75.732,37.512,29.93,16.708,42.641,39.524,1.6402,6.9697,6.4848,18.882,11.014,21.236,10.909,7.9677,4.6698,2.1839,5.336,18.779,7.8826,1.0631,5.7367,4.0565,1.9699,4.4758,4.1765,1.9478,1.3196,3.0076,3.7876,5.2441,1.879,4.4156,12.309,15.276,16.055,11.714,16.064,27.25,30.815,24.442,8.5791,9.0703,34.18,17.57,72.756,5.4832,25.864,16.192,5.7496,13.822,8.6817,17.046,22.26,76.208,7.6217,6.6313,9.5133,1.3785,1.6482,3.4235,1.2187,0.58939,1.151,1.4119,1.2614,0.66093,0.44624,0.40074,0.20376,0.54569,0.53883,5.0245,4.5077,3.8639,4.0439,0.60352
7.8778e-05,0.00013056,6.9781e-05,5.3476e-05,3.7783e-05,0.00011026,0.00038919,0.00020659,5.3077e-05,0.00018865,9.3969e-05,4.6871e-05,6.3551e-05,0.00010133,6.353e-05,8.2473e-05,0.00021141,0.00027364,0.00041684,0.00010882,0.00015315,0.00047424,0.0016893,0.0012711,0.00058419,0.0010419,0.0036158,0.0013706,0.0006902,0.00023667,0.00037181,0.0029225,0.00083029,0.0016256,0.00078156,0.0022069,0.001374,0.00024061,0.00043764,0.00033231,0.00041614,0.00041707,0.00084602,0.00041217,0.0004542,0.00069292,0.00016185,0.00028156,0.00062457,0.00028574,0.00011939,0.00026631,0.00030135,0.00017374,6.5837e-05,6.0375e-05,5.4474e-05,2.7927e-05,6.665e-05,7.9028e-05,0.13265,0.011922,0.011491,0.0057517,0.00026928,32.694,37.338,53.621,41.211,8.0853,13.575,39.016,13.461,11.09,96.051,75.312,29.317,75.176,29.767,14.78,7.8629,9.8922,3.0837,8.6428,5.0171,16.717,26.019,19.005,11.532,7.6692,7.2059,5.2736,8.8153,8.3381,2.812,7.8013,4.072,2.4209,5.6419,3.2737,14.065,8.8461,1.5415,2.9348,2.7397,4.3805,3.9968,8.0118,5.0576,4.7596,10.417,2.7216,4.9809,25.796,20.217,14.915,11.967,65.965,94.62,75.75,37.52,29.935,16.707,42.637,39.52,1.6472,6.9263,6.4457,18.801,11.016,19.919,10.367,7.4984,4.4163,2.0869,5.1273,18.112,7.6508,1.0416,5.5874,3.9097,1.8927,4.2563,4.0093,1.8788,1.2942,2.9646,3.7596,5.1735,1.8306,4.266,11.939,15.028,15.91,11.607,15.977,27.181,30.692,24.327,8.5436,8.9632,34.124,17.538,72.673,5.5162,26.029,16.285,5.7429,13.802,8.6625,16.996,22.209,76.1,7.5793,6.6051,9.456,1.371,1.6402,3.4053,1.2122,0.58507,1.1427,1.4026,1.2498,0.65057,0.44139,0.39592,0.20151,0.53995,0.53362,5.0277,4.5197,3.8737,4.0581,0.60023
6.8202e-05,0.00011489,6.1203e-05,4.6945e-05,3.3272e-05,9.7487e-05,0.00034431,0.00018145,4.7341e-05,0.00016823,8.3387e-05,4.146e-05,5.592e-05,8.9191e-05,5.617e-05,7.3616e-05,0.00018896,0.00024487,0.0003731,9.7091e-05,0.00013516,0.00042274,0.0015153,0.0011392,0.00051933,0.00093338,0.0032487,0.001227,0.00060962,0.00020553,0.00031873,0.0026257,0.00074383,0.0014542,0.00065619,0.0018555,0.0011556,0.00020378,0.00037249,0.00028222,0.0003592,0.00036461,0.00074338,0.00034931,0.00038296,0.00058408,0.00013599,0.00023636,0.00052388,0.00023948,0.00010006,0.00022323,0.00025253,0.00014569,5.5226e-05,5.0756e-05,4.5771e-05,2.3495e-05,5.6192e-05,6.6713e-05,0.11936,0.010001,0.0096387,0.0048382,0.00022579,34.065,37.888,54.097,41.476,8.1845,13.788,39.695,13.698,11.118,96.249,75.496,29.407,75.427,29.945,14.856,7.8924,9.9407,3.1139,8.7187,5.0679,16.873,26.399,19.265,11.686,7.7805,7.2986,5.3462,8.9443,8.4566,2.8479,7.9103,4.1289,2.4534,5.7218,3.2194,13.805,8.697,1.5449,2.9506,2.7565,4.4303,4.0465,8.1137,5.0985,4.7829,10.471,2.7283,4.9873,25.811,20.223,14.919,11.975,65.975,94.638,75.767,37.527,29.939,16.707,42.634,39.516,1.6548,6.8829,6.4066,18.722,11.019,18.57,9.8379,7.0512,4.1745,1.9921,4.9215,17.453,7.4202,1.0203,5.4411,3.7675,1.8182,4.0469,3.8471,1.8114,1.269,2.9214,3.7309,5.1022,1.7826,4.1187,11.573,14.778,15.761,11.499,15.887,27.109,30.566,24.209,8.5071,8.8546,34.066,17.505,72.585,5.5492,26.194,16.377,5.7358,13.78,8.6423,16.943,22.157,75.987,7.5357,6.5778,9.3968,1.3632,1.6319,3.3864,1.2055,0.58061,1.1341,1.3929,1.2378,0.63994,0.43641,0.39095,0.19921,0.53405,0.52831,5.0289,4.5321,3.8839,4.0722,0.59683
5.9181e-05,0.00010127,5.3787e-05,4.129e-05,2.9351e-05,8.6317e-05,0.00030502,0.00015965,4.226e-05,0.00015013,7.4085e-05,3.6726e-05,4.9289e-05,7.8634e-05,4.9732e-05,6.576e-05,0.00016899,0.00021923,0.00033411,8.669e-05,0.00011946,0.00037713,0.0013595,0.0010214,0.00046211,0.00083647,0.0029192,0.0010989,0.00053922,0.00017889,0.00027388,0.0023593,0.00066661,0.0013014,0.00055133,0.0015611,0.00097271,0.00017294,0.0003177,0.00024021,0.00031076,0.00031935,0.00065427,0.00029668,0.00032349,0.00049325,0.00011444,0.00019869,0.00043997,0.00020095,8.397e-05,0.00018733,0.00021185,0.00012233,4.6395e-05,4.2738e-05,3.8523e-05,1.9801e-05,4.7457e-05,5.6409e-05,0.1074,0.0083926,0.0080886,0.0040716,0.00018948,35.456,38.423,54.551,41.728,8.2812,13.998,40.364,13.933,11.145,96.443,75.674,29.495,75.667,30.118,14.929,7.9216,9.9892,3.1448,8.795,5.1181,17.027,26.775,19.525,11.842,7.8933,7.3939,5.4216,9.0774,8.5781,2.8847,8.0204,4.1885,2.4872,5.8058,3.1657,13.548,8.55,1.5489,2.9677,2.7742,4.482,4.0981,8.2205,5.1407,4.8073,10.527,2.7353,4.9941,25.826,20.229,14.924,11.983,65.986,94.654,75.783,37.534,29.944,16.706,42.632,39.513,1.6631,6.8397,6.3677,18.645,11.021,17.199,9.3225,6.6256,3.9443,1.8998,4.7192,16.803,7.1915,0.99929,5.2981,3.63,1.7462,3.8473,3.6901,1.7458,1.244,2.8782,3.7015,5.0303,1.7351,3.9742,11.211,14.527,15.611,11.389,15.795,27.034,30.435,24.089,8.4696,8.7449,34.005,17.47,72.494,5.5822,26.358,16.469,5.7283,13.758,8.6212,16.889,22.102,75.869,7.491,6.5495,9.336,1.3552,1.6233,3.3668,1.1985,0.57602,1.1253,1.3829,1.2255,0.62907,0.43131,0.38584,0.19684,0.52801,0.52291,5.0283,4.545,3.8946,4.0862,0.59333
5.1451e-05,8.9401e-05,4.7345e-05,3.6372e-05,2.5928e-05,7.6514e-05,0.00027051,0.00014068,3.7746e-05,0.00013407,6.5881e-05,3.2568e-05,4.3503e-05,6.9416e-05,4.4079e-05,5.8772e-05,0.00015121,0.00019635,0.00029928,7.7444e-05,0.0001057,0.00033664,0.0012199,0.00091591,0.00041151,0.00074981,0.002623,0.00098444,0.00047749,0.00015598,0.0002358,0.0021199,0.00059754,0.0011651,0.00046336,0.0013137,0.00081898,0.00014698,0.00027141,0.0002048,0.00026936,0.00028015,0.0005766,0.00025241,0.00027363,0.00041714,9.6425e-05,0.00016718,0.0003698,0.00016872,7.052e-05,0.00015732,0.00017783,0.0001028,3.9016e-05,3.6026e-05,3.2462e-05,1.671e-05,4.0131e-05,4.7754e-05,0.096629,0.0070434,0.0067881,0.0034268,0.00015908,36.854,38.943,54.984,41.969,8.3752,14.203,41.022,14.165,11.171,96.632,75.847,29.58,75.897,30.286,15.001,7.9505,10.038,3.1761,8.8716,5.1677,17.177,27.145,19.785,12,8.0072,7.4916,5.4998,9.2143,8.7023,2.9225,8.1313,4.2507,2.5224,5.8936,3.1126,13.294,8.4051,1.5535,2.9859,2.7929,4.5353,4.1515,8.3319,5.1839,4.8327,10.584,2.7426,5.0011,25.842,20.235,14.929,11.991,65.996,94.67,75.798,37.54,29.948,16.706,42.63,39.51,1.6722,6.7967,6.3289,18.569,11.023,15.822,8.8223,6.2212,3.7253,1.8102,4.5212,16.165,6.9656,0.97861,5.1584,3.4973,1.6769,3.6573,3.5384,1.682,1.2193,2.8349,3.6716,4.9582,1.6881,3.8326,10.854,14.276,15.458,11.278,15.7,26.956,30.3,23.965,8.4312,8.6344,33.941,17.434,72.399,5.6152,26.521,16.56,5.7203,13.734,8.5993,16.833,22.046,75.747,7.4451,6.5203,9.2735,1.3469,1.6144,3.3465,1.1912,0.57131,1.1162,1.3725,1.213,0.61803,0.4261,0.38062,0.19442,0.52184,0.51744,5.0261,4.5583,3.9056,4.1,0.58974
4.4814e-05,7.9028e-05,4.1738e-05,3.2087e-05,2.2934e-05,6.7898e-05,0.00024016,0.00012414,3.3734e-05,0.00011979,5.8636e-05,2.8911e-05,3.8448e-05,6.1354e-05,3.911e-05,5.2554e-05,0.00013535,0.00017591,0.00026818,6.9221e-05,9.3625e-05,0.00030068,0.0010948,0.0008215,0.0003667,0.00067228,0.002357,0.00088216,0.00042328,0.00013626,0.00020341,0.0019048,0.00053574,0.0010433,0.0003896,0.001106,0.00068988,0.00012513,0.00023227,0.00017494,0.00023392,0.00024614,0.00050882,0.00021513,0.0002318,0.00035332,8.1349e-05,0.00014081,0.00031112,0.00014178,5.928e-05,0.00013223,0.00014939,8.6478e-05,3.285e-05,3.0408e-05,2.7393e-05,1.4122e-05,3.3985e-05,4.0481e-05,0.086928,0.0059124,0.005698,0.0028847,0.00013363,38.24,39.446,55.395,42.199,8.4663,14.403,41.665,14.394,11.197,96.817,76.014,29.662,76.117,30.447,15.071,7.9789,10.086,3.208,8.9482,5.2166,17.324,27.508,20.045,12.16,8.122,7.5914,5.5806,9.355,8.829,2.9611,8.2425,4.3155,2.5588,5.9852,3.0603,13.045,8.2626,1.5586,3.0052,2.8123,4.5903,4.2067,8.4479,5.2281,4.859,10.643,2.75,5.0084,25.859,20.24,14.933,11.999,66.005,94.685,75.813,37.547,29.953,16.706,42.628,39.508,1.6819,6.754,6.2903,18.496,11.025,14.456,8.3385,5.8375,3.5173,1.7233,4.3278,15.541,6.7433,0.95828,5.0222,3.3693,1.6103,3.4766,3.3921,1.62,1.1949,2.7917,3.6412,4.8859,1.6419,3.6944,10.504,14.025,15.303,11.166,15.603,26.875,30.161,23.839,8.392,8.5236,33.875,17.396,72.3,5.648,26.683,16.65,5.7118,13.71,8.5766,16.775,21.989,75.62,7.3984,6.4903,9.2098,1.3384,1.6052,3.3255,1.1838,0.56651,1.1069,1.362,1.2001,0.60689,0.42081,0.37531,0.19196,0.51559,0.51191,5.0222,4.572,3.9171,4.1136,0.58607
