0.015024,0.017087,0.012616,0.0090565,0.0042403,0.010067,0.033789,0.018366,0.0032779,0.015208,0.010775,0.0054317,0.010462,0.010575,0.0054957,0.0040144,0.0090526,0.0099302,0.014644,0.0049894,0.011284,0.025727,0.041371,0.037928,0.027611,0.034234,0.06131,0.049553,0.046582,0.022606,0.039857,0.055321,0.024745,0.061123,0.094177,0.3,0.18972,0.02888,0.049382,0.038653,0.043623,0.03692,0.076623,0.047524,0.052412,0.084039,0.018905,0.032063,0.079619,0.036498,0.016478,0.031126,0.048459,0.036064,0.017823,0.013275,0.012686,0.0072571,0.017029,0.017326,1.0129,0.68106,0.65286,0.60138,0.027076,34.426,31.255,40.536,30.53,6.6774,12.156,36.953,13.624,8.3103,70.141,54.486,21.322,54.105,22.665,11.23,6.1883,8.5326,4.2712,8.9069,4.4771,13.854,24.559,21.648,17.063,11.977,14.152,19.351,23.921,19.959,6.9602,10.86,22.628,11.883,46.652,5.5816,25.608,16.043,4.4598,10.195,7.109,13.056,15.826,50.582,8.3061,7.6386,14.03,3.1561,5.3659,25.589,19.57,14.376,11.729,63.147,90.605,72.642,36.003,28.801,16.13,41.214,38.183,3.3167,7.5472,6.8162,17.407,10.651,18.036,16.304,20.385,14.944,3.4623,6.4897,20.014,7.4288,3.7797,31.151,24.462,9.7781,25.054,10.997,5.3713,2.9375,4.281,2.5528,4.8661,2.3484,7.0601,13.287,12.283,10.306,7.2542,8.9799,13.045,15.525,12.656,4.3773,5.8631,15.525,8.0592,31.649,3.2562,14.822,9.2764,2.8198,6.5295,4.2771,8.294,10.36,33.523,4.3014,3.6999,5.793,0.92408,1.2353,3.5544,1.8252,1.1021,1.354,4.1499,5.1706,3.6793,1.9216,1.5171,0.79417,2.0139,1.921,2.509,3.4475,3.0655,5.2949,0.94492
0.012747,0.014473,0.010645,0.0076423,0.0035928,0.0085605,0.028812,0.01567,0.0027939,0.012951,0.0091308,0.0045983,0.0088424,0.0089853,0.0046704,0.003436,0.0077656,0.0085671,0.012638,0.0042807,0.0096356,0.022058,0.036166,0.032972,0.023808,0.029736,0.054726,0.043112,0.040027,0.019337,0.034105,0.049257,0.021674,0.053481,0.081212,0.25953,0.16389,0.024742,0.042361,0.033113,0.037351,0.031689,0.065962,0.040731,0.045024,0.072206,0.016291,0.027731,0.068944,0.031649,0.014264,0.02699,0.042024,0.03119,0.01537,0.011446,0.010896,0.0062028,0.014569,0.014859,0.94106,0.60212,0.57726,0.52775,0.023593,34.684,31.424,40.737,30.662,6.7112,12.221,37.151,13.697,8.3314,70.32,54.636,21.386,54.293,22.752,11.268,6.2067,8.5613,4.293,8.9453,4.4967,13.913,24.682,21.758,17.156,12.045,14.235,19.483,24.074,20.085,7.0041,10.916,22.793,11.967,47,5.595,25.661,16.08,4.4866,10.26,7.1509,13.14,15.935,50.944,8.3462,7.6714,14.079,3.1627,5.3728,25.597,19.569,14.374,11.731,63.13,90.581,72.622,35.992,28.787,16.118,41.181,38.153,3.368,7.5877,6.8534,17.396,10.65,17.805,16.16,20.218,14.838,3.4341,6.4348,19.843,7.3652,3.7659,31.033,24.359,9.7332,24.913,10.929,5.3428,2.9244,4.2596,2.5341,4.8348,2.3326,7.0124,13.183,12.19,10.225,7.1927,8.9041,12.919,15.381,12.538,4.3359,5.8125,15.366,7.9763,31.302,3.2306,14.696,9.1981,2.793,6.4647,4.2368,8.213,10.254,33.16,4.265,3.67,5.7503,0.91905,1.2307,3.5536,1.8317,1.1077,1.3557,4.1792,5.2126,3.715,1.9402,1.5328,0.80313,2.0358,1.9409,2.5237,3.4471,3.0675,5.3013,0.94927
0.01084,0.012292,0.0090069,0.0064668,0.0030527,0.007301,0.024641,0.013405,0.00239,0.01107,0.0077628,0.0039048,0.0074953,0.0076562,0.0039812,0.0029517,0.0066868,0.0074198,0.010949,0.0036855,0.0082522,0.018976,0.031733,0.028773,0.020593,0.025927,0.048995,0.037642,0.03449,0.016578,0.029239,0.04399,0.019047,0.046937,0.070155,0.22489,0.14181,0.021236,0.036406,0.028418,0.032049,0.027264,0.056926,0.034968,0.038736,0.06213,0.014056,0.02401,0.059758,0.027468,0.01236,0.023424,0.036474,0.027,0.013269,0.0098803,0.0093714,0.0053113,0.012487,0.012766,0.87398,0.53216,0.51024,0.46335,0.020571,34.934,31.592,40.938,30.794,6.7447,12.285,37.348,13.77,8.3539,70.51,54.793,21.452,54.487,22.84,11.308,6.226,8.5909,4.315,8.9843,4.5163,13.973,24.805,21.867,17.249,12.113,14.319,19.616,24.227,20.21,7.0477,10.973,22.956,12.052,47.345,5.6078,25.713,16.116,4.5129,10.325,7.1924,13.224,16.042,51.304,8.3857,7.7037,14.127,3.1691,5.3796,25.606,19.568,14.372,11.733,63.114,90.56,72.604,35.981,28.774,16.106,41.15,38.124,3.4173,7.6231,6.8858,17.381,10.648,17.579,16.016,20.05,14.732,3.4059,6.3799,19.673,7.3015,3.7505,30.901,24.248,9.6853,24.766,10.86,5.3131,2.9103,4.2369,2.5149,4.8025,2.3165,6.9638,13.078,12.095,10.142,7.1307,8.8275,12.792,15.236,12.419,4.2943,5.7617,15.206,7.8934,30.955,3.2043,14.569,9.1188,2.766,6.3998,4.1963,8.1319,10.149,32.797,4.2283,3.6395,5.7066,0.91377,1.2257,3.551,1.8369,1.1125,1.3566,4.2052,5.2504,3.7476,1.9572,1.5475,0.81158,2.0566,1.9597,2.536,3.4437,3.0667,5.3043,0.95296
0.0092372,0.010468,0.0076397,0.0054861,0.0026007,0.006244,0.021132,0.011496,0.0020516,0.0094934,0.0066201,0.0033256,0.0063704,0.006541,0.0034033,0.0025443,0.0057784,0.0064493,0.0095195,0.0031834,0.0070869,0.016376,0.027938,0.025198,0.017865,0.022686,0.043979,0.032974,0.029796,0.014242,0.025111,0.039393,0.016788,0.041308,0.060696,0.19515,0.12289,0.018257,0.031339,0.024427,0.027553,0.023508,0.049238,0.030064,0.033371,0.053529,0.012141,0.020809,0.051838,0.023857,0.010718,0.020344,0.031679,0.023392,0.011465,0.0085368,0.0080699,0.004555,0.010719,0.010983,0.81137,0.47016,0.45084,0.40696,0.017946,35.179,31.758,41.138,30.928,6.7782,12.349,37.543,13.843,8.3777,70.711,54.959,21.521,54.684,22.93,11.348,6.246,8.6216,4.3371,9.0239,4.5362,14.034,24.928,21.977,17.343,12.182,14.403,19.748,24.38,20.335,7.0911,11.028,23.119,12.136,47.689,5.6201,25.765,16.151,4.539,10.389,7.2333,13.307,16.149,51.662,8.4247,7.7355,14.175,3.1755,5.3863,25.615,19.567,14.371,11.735,63.1,90.54,72.586,35.971,28.762,16.095,41.121,38.096,3.4646,7.6543,6.9141,17.363,10.646,17.359,15.874,19.883,14.624,3.3777,6.325,19.502,7.2378,3.7336,30.757,24.128,9.6344,24.614,10.789,5.2821,2.8953,4.213,2.4954,4.7692,2.3001,6.9143,12.972,12,10.058,7.0682,8.75,12.666,15.09,12.3,4.2527,5.7106,15.046,7.8104,30.609,3.1775,14.44,9.0385,2.7389,6.3347,4.1555,8.0505,10.043,32.435,4.1912,3.6087,5.6622,0.90826,1.2203,3.5466,1.8411,1.1166,1.3569,4.2281,5.2841,3.7773,1.9727,1.561,0.81954,2.0761,1.9773,2.546,3.4377,3.0634,5.3043,0.95604
0.0078874,0.0089362,0.0064959,0.0046657,0.0022212,0.0053542,0.018171,0.0098817,0.0017669,0.0081685,0.0056624,0.0028402,0.0054285,0.0056027,0.0029174,0.0022004,0.0050105,0.0056251,0.008305,0.0027584,0.0061023,0.014175,0.024676,0.02214,0.015542,0.019916,0.039571,0.028976,0.025805,0.012259,0.021601,0.035364,0.01484,0.03645,0.052583,0.16955,0.10664,0.015719,0.027018,0.021028,0.02373,0.020312,0.042682,0.025884,0.028785,0.046174,0.010498,0.018049,0.045002,0.020733,0.0093002,0.017681,0.027533,0.020281,0.0099152,0.0073825,0.0069565,0.0039118,0.0092145,0.0094619,0.75297,0.41523,0.3982,0.35754,0.015663,35.418,31.924,41.337,31.062,6.8115,12.412,37.738,13.915,8.4027,70.924,55.131,21.593,54.886,23.021,11.389,6.2669,8.6531,4.3594,9.064,4.5563,14.094,25.051,22.088,17.436,12.25,14.487,19.88,24.532,20.459,7.1341,11.083,23.281,12.22,48.032,5.6322,25.816,16.187,4.5648,10.452,7.2739,13.389,16.255,52.018,8.4633,7.767,14.221,3.1817,5.3929,25.624,19.566,14.37,11.738,63.088,90.522,72.571,35.961,28.751,16.085,41.093,38.07,3.5101,7.6817,6.9388,17.344,10.645,17.144,15.731,19.716,14.515,3.3494,6.2701,19.331,7.174,3.7152,30.6,24,9.5807,24.456,10.716,5.2498,2.8793,4.1878,2.4755,4.7351,2.2833,6.864,12.866,11.902,9.9731,7.0053,8.6718,12.538,14.943,12.18,4.2109,5.6592,14.886,7.7273,30.263,3.1504,14.31,8.9576,2.7117,6.2695,4.1147,7.9691,9.9365,32.074,4.1539,3.5776,5.6171,0.90256,1.2145,3.5407,1.8441,1.1199,1.3564,4.2479,5.314,3.8041,1.9867,1.5734,0.82699,2.0944,1.9938,2.5539,3.4295,3.0579,5.3015,0.95853
0.006752,0.0076525,0.0055403,0.0039804,0.0019031,0.0046059,0.015674,0.0085186,0.0015276,0.0070555,0.0048606,0.002434,0.0046407,0.0048139,0.0025091,0.0019101,0.0043615,0.0049248,0.0072727,0.0023988,0.005271,0.012313,0.021869,0.019524,0.013564,0.017547,0.035692,0.025548,0.022413,0.010579,0.01862,0.031828,0.013157,0.032255,0.045632,0.14753,0.092681,0.01356,0.023339,0.018137,0.020484,0.017595,0.037093,0.022325,0.02487,0.039893,0.0090893,0.015675,0.039111,0.018037,0.0080789,0.015382,0.023952,0.017603,0.0085851,0.0063921,0.0060055,0.0033654,0.007935,0.008165,0.69856,0.36669,0.35168,0.3143,0.013681,35.652,32.088,41.536,31.197,6.8448,12.475,37.933,13.987,8.429,71.146,55.311,21.666,55.092,23.113,11.432,6.2885,8.6856,4.3819,9.1046,4.5765,14.156,25.174,22.199,17.53,12.319,14.571,20.011,24.685,20.584,7.177,11.138,23.443,12.304,48.373,5.6441,25.868,16.222,4.5904,10.515,7.3142,13.471,16.361,52.373,8.5016,7.7982,14.268,3.188,5.3994,25.633,19.566,14.369,11.741,63.077,90.506,72.556,35.953,28.74,16.075,41.067,38.046,3.5539,7.7059,6.9603,17.322,10.644,16.933,15.589,19.548,14.404,3.3211,6.2151,19.16,7.1101,3.6954,30.432,23.864,9.5242,24.293,10.641,5.2164,2.8624,4.1615,2.4553,4.7002,2.2662,6.8128,12.758,11.804,9.8872,6.9419,8.593,12.411,14.797,12.06,4.169,5.6077,14.726,7.6443,29.918,3.1229,14.179,8.8761,2.6844,6.2042,4.0737,7.8875,9.8306,31.713,4.1162,3.5461,5.5714,0.89668,1.2083,3.5332,1.8461,1.1226,1.3553,4.2649,5.34,3.8281,1.9993,1.5847,0.83395,2.1116,2.0092,2.5597,3.4191,3.0504,5.296,0.96045
0.0057934,0.0065717,0.0047385,0.0034054,0.0016351,0.0039739,0.01356,0.0073627,0.0013254,0.0061155,0.0041861,0.0020924,0.0039788,0.004148,0.0021645,0.0016639,0.0038099,0.0043267,0.0063906,0.0020928,0.0045659,0.01073,0.01944,0.017273,0.011872,0.015511,0.032262,0.022594,0.019519,0.0091485,0.016081,0.028709,0.011698,0.028616,0.039655,0.12854,0.080659,0.011718,0.020196,0.015669,0.017719,0.015277,0.032311,0.019286,0.021518,0.034514,0.0078793,0.013627,0.034022,0.015704,0.0070241,0.013393,0.020854,0.015292,0.0074409,0.0055404,0.0051909,0.0028996,0.0068434,0.0070558,0.64789,0.32377,0.31054,0.2764,0.011957,35.88,32.252,41.735,31.333,6.878,12.538,38.127,14.059,8.4564,71.379,55.497,21.742,55.303,23.207,11.475,6.3109,8.719,4.4045,9.1459,4.597,14.218,25.298,22.31,17.625,12.387,14.655,20.143,24.837,20.707,7.2197,11.193,23.605,12.387,48.714,5.6558,25.92,16.257,4.6158,10.578,7.3543,13.553,16.467,52.726,8.5397,7.8292,14.314,3.1942,5.406,25.643,19.567,14.368,11.743,63.068,90.493,72.544,35.945,28.731,16.066,41.043,38.023,3.5961,7.7272,6.9791,17.3,10.643,16.727,15.447,19.379,14.292,3.2926,6.1601,18.988,7.046,3.6744,30.254,23.721,9.4651,24.125,10.565,5.1818,2.8446,4.1341,2.4348,4.6645,2.2489,6.7608,12.65,11.704,9.8005,6.8782,8.5135,12.283,14.649,11.939,4.127,5.556,14.566,7.5613,29.574,3.0951,14.048,8.7942,2.6571,6.1389,4.0326,7.8059,9.7246,31.353,4.0784,3.5144,5.5251,0.89063,1.2018,3.5244,1.8471,1.1246,1.3536,4.2791,5.3624,3.8493,2.0105,1.595,0.84041,2.1275,2.0234,2.5636,3.4069,3.0412,5.2882,0.96184
0.0049805,0.0056576,0.0040627,0.0029207,0.0014085,0.0034375,0.011761,0.0063782,0.0011536,0.0053176,0.0036158,0.0018038,0.0034202,0.0035831,0.0018722,0.0014538,0.0033385,0.0038128,0.0056327,0.0018312,0.0039651,0.0093763,0.017328,0.015325,0.010417,0.01375,0.029214,0.020036,0.017037,0.0079267,0.013909,0.025945,0.010425,0.025445,0.034498,0.11209,0.070268,0.010139,0.017501,0.013557,0.015353,0.01329,0.028203,0.016683,0.01864,0.029894,0.0068367,0.011856,0.029616,0.013681,0.0061111,0.011668,0.018167,0.013294,0.0064542,0.004806,0.004491,0.0025012,0.0059088,0.006104,0.60071,0.2858,0.27414,0.24313,0.010455,36.105,32.415,41.934,31.47,6.9112,12.601,38.321,14.13,8.485,71.621,55.69,21.82,55.518,23.302,11.519,6.3339,8.7533,4.4273,9.1876,4.6176,14.28,25.422,22.423,17.72,12.455,14.74,20.274,24.99,20.831,7.2623,11.247,23.766,12.47,49.053,5.6676,25.972,16.293,4.6411,10.64,7.3941,13.634,16.572,53.079,8.5776,7.86,14.36,3.2004,5.4125,25.654,19.568,14.368,11.746,63.06,90.481,72.532,35.938,28.722,16.057,41.02,38.001,3.6367,7.7462,6.9957,17.278,10.642,16.525,15.305,19.21,14.178,3.264,6.1049,18.815,6.9818,3.6521,30.064,23.57,9.4034,23.952,10.487,5.146,2.8261,4.1057,2.414,4.628,2.2312,6.7079,12.541,11.604,9.7129,6.814,8.4334,12.155,14.501,11.818,4.085,5.5041,14.405,7.4783,29.23,3.0671,13.917,8.7119,2.6297,6.0735,3.9914,7.7242,9.6187,30.994,4.0404,3.4825,5.4783,0.88442,1.1951,3.5142,1.8472,1.126,1.3513,4.2906,5.3813,3.8679,2.0203,1.6042,0.84638,2.1422,2.0366,2.5657,3.393,3.0303,5.2781,0.96273
0.0042919,0.0048849,0.0034934,0.0025125,0.0012169,0.0029824,0.01023,0.0055399,0.0010076,0.0046399,0.0031336,0.00156,0.0029489,0.003104,0.0016244,0.0012746,0.0029355,0.003371,0.0049807,0.0016075,0.0034533,0.0082193,0.015488,0.013638,0.0091663,0.012226,0.026502,0.017818,0.01491,0.0068835,0.012054,0.023493,0.0093142,0.022679,0.030051,0.097869,0.061293,0.0087887,0.015191,0.011749,0.01333,0.011588,0.024673,0.014455,0.016169,0.025928,0.0059393,0.010325,0.025806,0.011929,0.0053218,0.010175,0.01584,0.011569,0.0056044,0.0041735,0.0038903,0.0021608,0.0051093,0.0052879,0.55683,0.25227,0.24199,0.21395,0.0091475,36.325,32.578,42.133,31.608,6.9445,12.664,38.515,14.202,8.5146,71.871,55.889,21.901,55.737,23.398,11.564,6.3577,8.7883,4.4503,9.2299,4.6385,14.344,25.546,22.535,17.815,12.524,14.825,20.405,25.143,20.955,7.3047,11.302,23.927,12.553,49.391,5.6794,26.025,16.329,4.6663,10.702,7.4338,13.715,16.676,53.43,8.6153,7.8907,14.406,3.2066,5.4191,25.665,19.569,14.368,11.75,63.053,90.472,72.523,35.932,28.713,16.049,40.999,37.982,3.6759,7.7631,7.0103,17.255,10.642,16.326,15.163,19.04,14.062,3.2353,6.0496,18.643,6.9175,3.6286,29.865,23.412,9.3392,23.774,10.407,5.1092,2.8067,4.0763,2.3929,4.5908,2.2132,6.6542,12.432,11.502,9.6245,6.7495,8.3528,12.026,14.353,11.697,4.0429,5.452,14.245,7.3953,28.887,3.039,13.785,8.6295,2.6023,6.0082,3.9502,7.6424,9.5129,30.635,4.0022,3.4503,5.431,0.87808,1.1881,3.5028,1.8463,1.1268,1.3484,4.2995,5.3967,3.8839,2.0288,1.6124,0.85185,2.1557,2.0486,2.5661,3.3777,3.018,5.2659,0.96312
0.0037074,0.0042302,0.0030129,0.0021679,0.0010544,0.0025953,0.008925,0.0048246,0.00088307,0.0040625,0.0027249,0.0013535,0.0025504,0.0026969,0.0014137,0.0011212,0.0025897,0.0029898,0.004418,0.0014155,0.003016,0.0072273,0.01388,0.012171,0.0080879,0.010902,0.024082,0.015889,0.013082,0.0059911,0.010466,0.021311,0.0083417,0.020261,0.026212,0.085548,0.053529,0.007631,0.013209,0.0102,0.011598,0.010127,0.021635,0.012544,0.014047,0.022522,0.0051663,0.0090026,0.022508,0.010411,0.004639,0.0088807,0.013824,0.010077,0.0048718,0.0036284,0.0033743,0.0018694,0.0044245,0.0045874,0.51604,0.22268,0.21361,0.18837,0.0080093,36.542,32.74,42.333,31.747,6.9779,12.727,38.709,14.273,8.5452,72.131,56.094,21.983,55.96,23.496,11.61,6.382,8.8242,4.4734,9.2727,4.6595,14.407,25.671,22.649,17.911,12.593,14.91,20.536,25.295,21.079,7.3471,11.356,24.087,12.636,49.728,5.6913,26.079,16.365,4.6914,10.764,7.4733,13.796,16.781,53.78,8.653,7.9212,14.452,3.2128,5.4258,25.676,19.571,14.368,11.753,63.049,90.464,72.514,35.927,28.706,16.041,40.979,37.963,3.7139,7.7783,7.0232,17.233,10.642,16.131,15.021,18.869,13.945,3.2065,5.994,18.469,6.8529,3.6039,29.656,23.247,9.2726,23.592,10.325,5.0713,2.7866,4.0459,2.3716,4.5529,2.195,6.5997,12.321,11.4,9.5353,6.6846,8.2718,11.898,14.204,11.576,4.0008,5.3998,14.085,7.3124,28.545,3.0108,13.652,8.5468,2.5749,5.9429,3.9089,7.5607,9.4071,30.277,3.9638,3.418,5.3834,0.87161,1.1808,3.4902,1.8446,1.127,1.345,4.3059,5.4088,3.8974,2.036,1.6196,0.85684,2.168,2.0595,2.5649,3.3611,3.0045,5.2518,0.96304
0.0032086,0.0036722,0.0026048,0.0018752,0.00091593,0.0022641,0.0078052,0.0042109,0.00077622,0.0035674,0.0023761,0.0011775,0.0022113,0.0023487,0.0012334,0.00098895,0.002291,0.0026587,0.0039293,0.0012497,0.0026404,0.0063716,0.012467,0.010889,0.0071528,0.0097451,0.021913,0.014201,0.011503,0.0052239,0.0091012,0.019359,0.0074857,0.018135,0.022883,0.074835,0.046788,0.0066342,0.011501,0.0088669,0.010108,0.0088664,0.019007,0.0109,0.012217,0.019583,0.0044978,0.0078549,0.019645,0.0090918,0.0040463,0.0077558,0.012071,0.0087838,0.0042382,0.0031568,0.0029292,0.0016191,0.0038355,0.0039835,0.47812,0.19652,0.18853,0.16588,0.0070154,36.755,32.903,42.534,31.888,7.0113,12.79,38.904,14.345,8.5768,72.399,56.305,22.068,56.187,23.595,11.657,6.407,8.8608,4.4967,9.316,4.6808,14.472,25.796,22.763,18.007,12.662,14.995,20.667,25.448,21.202,7.3893,11.41,24.247,12.719,50.065,5.7033,26.134,16.402,4.7164,10.826,7.5127,13.877,16.885,54.13,8.6905,7.9518,14.498,3.219,5.4326,25.689,19.573,14.369,11.757,63.045,90.458,72.508,35.923,28.699,16.035,40.961,37.946,3.7506,7.792,7.0348,17.21,10.642,15.938,14.879,18.697,13.827,3.1775,5.9383,18.295,6.7881,3.5781,29.437,23.076,9.2036,23.404,10.242,5.0323,2.7658,4.0146,2.35,4.5144,2.1765,6.5443,12.209,11.296,9.4455,6.6194,8.1902,11.769,14.055,11.454,3.9586,5.3474,13.926,7.2295,28.203,2.9824,13.52,8.464,2.5474,5.8776,3.8676,7.4789,9.3014,29.92,3.9253,3.3855,5.3354,0.86501,1.1733,3.4764,1.8421,1.1267,1.3412,4.31,5.4178,3.9084,2.0419,1.6259,0.86135,2.1792,2.0694,2.5622,3.3433,2.9898,5.2359,0.96252
0.002783,0.0031965,0.0022582,0.0016265,0.00079782,0.0019806,0.0068441,0.0036841,0.00068441,0.0031424,0.0020783,0.0010274,0.0019228,0.002051,0.0010792,0.0008749,0.0020328,0.0023708,0.0035041,0.0011065,0.0023175,0.0056326,0.011222,0.009765,0.0063412,0.0087323,0.019967,0.012722,0.010138,0.0045642,0.007928,0.017612,0.0067312,0.016265,0.019997,0.065524,0.040935,0.0057761,0.010029,0.0077199,0.0088257,0.0077791,0.016732,0.0094853,0.010638,0.017049,0.00392,0.0068598,0.01716,0.0079455,0.0035323,0.0067786,0.010548,0.007663,0.0036905,0.0027492,0.0025457,0.001404,0.003329,0.0034632,0.44289,0.17344,0.16639,0.14612,0.0061484,36.965,33.065,42.735,32.029,7.0447,12.853,39.098,14.417,8.6093,72.674,56.522,22.154,56.419,23.696,11.705,6.4326,8.8982,4.5202,9.3598,4.7022,14.537,25.922,22.878,18.104,12.731,15.081,20.798,25.601,21.326,7.4316,11.464,24.407,12.801,50.401,5.7155,26.19,16.44,4.7414,10.888,7.5521,13.957,16.989,54.479,8.728,7.9823,14.544,3.2253,5.4394,25.701,19.576,14.37,11.761,63.043,90.455,72.502,35.919,28.694,16.028,40.944,37.931,3.7862,7.8046,7.0452,17.189,10.642,15.748,14.736,18.523,13.707,3.1482,5.8823,18.12,6.723,3.5513,29.21,22.898,9.1324,23.212,10.157,4.9924,2.7443,3.9825,2.3282,4.4752,2.1577,6.4882,12.097,11.191,9.3549,6.5539,8.1082,11.64,13.905,11.333,3.9164,5.2949,13.766,7.1466,27.862,2.954,13.387,8.3812,2.52,5.8123,3.8262,7.3971,9.1957,29.563,3.8866,3.3529,5.287,0.85831,1.1656,3.4616,1.8389,1.1258,1.3368,4.3117,5.4236,3.9171,2.0466,1.6312,0.86538,2.1892,2.0781,2.5581,3.3245,2.9741,5.2184,0.96157
0.0024196,0.0027905,0.0019635,0.001415,0.00069695,0.0017376,0.0060179,0.0032314,0.00060534,0.0027767,0.0018236,0.00089928,0.0016768,0.0017959,0.000947,0.0007763,0.0018089,0.0021197,0.0031334,0.0009824,0.0020395,0.0049932,0.010123,0.0087782,0.0056356,0.0078436,0.018216,0.011423,0.0089569,0.0039966,0.0069189,0.016045,0.0060648,0.014616,0.017495,0.057429,0.035853,0.0050372,0.0087605,0.0067326,0.0077216,0.00684,0.014762,0.0082673,0.0092769,0.014864,0.0034207,0.0059971,0.015004,0.0069501,0.0030867,0.00593,0.009226,0.006692,0.0032171,0.0023969,0.0022151,0.0012192,0.0028935,0.0030148,0.41019,0.15308,0.14686,0.12877,0.0053924,37.173,33.227,42.936,32.172,7.0783,12.917,39.293,14.488,8.6427,72.957,56.744,22.243,56.654,23.798,11.754,6.4588,8.9363,4.5438,9.4041,4.7239,14.602,26.049,22.993,18.201,12.8,15.166,20.929,25.754,21.449,7.4738,11.518,24.567,12.883,50.736,5.7279,26.248,16.478,4.7663,10.949,7.5913,14.038,17.093,54.827,8.7655,8.0128,14.59,3.2316,5.4463,25.715,19.579,14.372,11.765,63.043,90.453,72.499,35.916,28.688,16.022,40.929,37.916,3.8208,7.8162,7.0546,17.168,10.643,15.56,14.592,18.349,13.585,3.1188,5.8261,17.944,6.6577,3.5235,28.975,22.714,9.059,23.015,10.07,4.9514,2.7221,3.9495,2.3061,4.4354,2.1386,6.4312,11.984,11.086,9.2636,6.488,8.0257,11.511,13.755,11.211,3.8741,5.2422,13.606,7.0638,27.522,2.9255,13.255,8.2983,2.4926,5.747,3.7849,7.3153,9.0901,29.207,3.8479,3.3201,5.2382,0.85149,1.1576,3.4458,1.8348,1.1244,1.332,4.3113,5.4265,3.9234,2.0501,1.6356,0.86895,2.198,2.0858,2.5527,3.3047,2.9576,5.1992,0.96021
0.0021073,0.0024414,0.0017111,0.0012339,0.00061019,0.0015277,0.0053029,0.0028399,0.00053675,0.0024598,0.0016041,0.000789,0.0014657,0.0015759,0.00083287,0.00069043,0.0016134,0.0018993,0.0028079,0.00087418,0.0017986,0.0044362,0.0091476,0.007906,0.0050181,0.0070589,0.016635,0.010276,0.0079279,0.0035051,0.0060462,0.014632,0.005473,0.013155,0.015316,0.05036,0.03142,0.0043974,0.0076605,0.0058781,0.0067654,0.006024,0.013044,0.0072133,0.0080969,0.01297,0.0029871,0.0052459,0.013126,0.0060821,0.0026986,0.00519,0.0080729,0.0058471,0.0028062,0.0020911,0.0019288,0.0010596,0.0025169,0.0026265,0.37983,0.13509,0.12961,0.1135,0.0047307,37.377,33.39,43.139,32.317,7.1121,12.98,39.488,14.56,8.677,73.248,56.971,22.333,56.892,23.901,11.803,6.4855,8.975,4.5676,9.4489,4.7458,14.668,26.176,23.109,18.299,12.869,15.252,21.06,25.907,21.573,7.5159,11.572,24.726,12.966,51.07,5.7405,26.306,16.517,4.7912,11.01,7.6305,14.118,17.197,55.174,8.803,8.0433,14.637,3.2379,5.4533,25.728,19.583,14.373,11.77,63.044,90.453,72.496,35.914,28.684,16.017,40.915,37.904,3.8544,7.827,7.0634,17.149,10.644,15.375,14.448,18.173,13.461,3.0892,5.7695,17.767,6.5921,3.4947,28.731,22.524,8.9835,22.813,9.9822,4.9095,2.6993,3.9157,2.2839,4.395,2.1193,6.3735,11.869,10.979,9.1717,6.4219,7.9429,11.382,13.605,11.088,3.8318,5.1894,13.446,6.981,27.182,2.897,13.122,8.2154,2.4652,5.6818,3.7435,7.2335,8.9846,28.851,3.809,3.2873,5.1892,0.84457,1.1495,3.4291,1.8301,1.1226,1.3268,4.3087,5.4266,3.9276,2.0525,1.639,0.87205,2.2057,2.0925,2.5461,3.2841,2.9402,5.1786,0.95845
0.0018395,0.0021418,0.0014954,0.0010789,0.0005357,0.0013468,0.0046848,0.0025017,0.00047729,0.0021852,0.0014152,0.00069426,0.0012848,0.0013864,0.00073448,0.0006157,0.0014429,0.0017059,0.0025221,0.00077985,0.00159,0.0039513,0.0082813,0.0071352,0.0044783,0.0063659,0.015208,0.0092619,0.0070327,0.0030805,0.005293,0.01336,0.0049476,0.01186,0.013421,0.0442,0.027562,0.0038448,0.0067092,0.0051402,0.005939,0.0053162,0.01155,0.0063033,0.0070765,0.011333,0.0026115,0.0045933,0.011494,0.0053271,0.0023615,0.0045463,0.00707,0.0051138,0.0024504,0.0018262,0.0016815,0.00092214,0.0021923,0.002291,0.35166,0.11923,0.11439,0.10008,0.004153,37.58,33.553,43.343,32.462,7.1459,13.044,39.684,14.632,8.7121,73.545,57.203,22.425,57.135,24.005,11.853,6.5128,9.0145,4.5915,9.4942,4.7679,14.735,26.304,23.226,18.397,12.939,15.339,21.191,26.06,21.697,7.5581,11.626,24.886,13.048,51.404,5.7533,26.366,16.557,4.8161,11.072,7.6697,14.198,17.301,55.521,8.8405,8.0739,14.683,3.2443,5.4604,25.743,19.587,14.375,11.774,63.047,90.455,72.495,35.913,28.681,16.013,40.902,37.892,3.8871,7.8373,7.0715,17.13,10.645,15.192,14.304,17.995,13.336,3.0594,5.7127,17.59,6.5262,3.465,28.479,22.329,8.9059,22.607,9.8924,4.8666,2.6759,3.8811,2.2614,4.354,2.0997,6.3149,11.754,10.872,9.0792,6.3554,7.8596,11.252,13.454,10.966,3.7895,5.1364,13.286,6.8982,26.842,2.8685,12.99,8.1325,2.4377,5.6167,3.7021,7.1516,8.8791,28.496,3.77,3.2542,5.1398,0.83756,1.1412,3.4114,1.8246,1.1202,1.3212,4.3041,5.4238,3.9295,2.0538,1.6416,0.87469,2.2122,2.098,2.5383,3.2628,2.9221,5.1566,0.95632
