0.014145,0.015816,0.011989,0.0085742,0.003863,0.0091307,0.030731,0.016297,0.0029741,0.014366,0.010281,0.0051017,0.010074,0.0096984,0.0049932,0.0035772,0.0079735,0.0087098,0.012897,0.0044309,0.010117,0.023214,0.036718,0.033679,0.024332,0.030514,0.0549,0.044889,0.041338,0.019593,0.034096,0.050217,0.022483,0.057147,0.082794,0.27261,0.17166,0.024788,0.042605,0.033016,0.037932,0.032806,0.070389,0.04033,0.044496,0.071584,0.016068,0.027463,0.069545,0.032197,0.014659,0.027062,0.044474,0.034129,0.017402,0.012625,0.012007,0.0069233,0.016377,0.01654,0.86038,0.56384,0.54021,0.53441,0.023589,40.251,36.712,48.181,36.397,7.8465,14.18,42.952,15.708,9.9592,84.626,65.644,25.594,65.09,26.929,13.361,7.3633,10.042,4.8551,10.305,5.2313,16.286,28.551,24.869,19.357,13.534,15.9,21.551,26.744,22.292,7.7071,12.098,25.167,13.213,52.126,5.9677,27.482,17.212,4.8634,11.184,7.761,14.415,17.563,56.4,9.0519,8.2433,15.085,3.3342,5.6212,26.556,20.195,14.81,12.139,64.976,93.152,74.585,36.953,29.502,16.47,42.069,38.984,3.6406,7.9776,7.1968,18.167,10.972,12.326,10.957,12.897,9.1991,2.3174,4.5061,14.125,5.3813,2.1638,16.946,13.526,5.5935,14.291,6.8207,3.2843,1.786,2.8013,1.9783,3.4946,1.6093,4.6779,9.3708,9.1184,8.0467,5.7162,7.2507,10.852,12.718,10.332,3.6299,4.6322,12.984,6.7258,26.141,2.762,12.441,7.8065,2.4002,5.5165,3.612,6.9267,8.6138,27.653,3.5479,3.0814,4.723,0.74345,0.97475,2.5797,1.2034,0.67465,0.94523,2.3457,2.6774,1.7906,0.99254,0.81673,0.4353,1.1012,1.062,2.3112,2.9502,2.6254,4.2312,0.62218
0.012154,0.013575,0.010254,0.0073334,0.0033167,0.0078658,0.026541,0.014082,0.0025687,0.012396,0.0088293,0.0043768,0.0086281,0.0083458,0.0042984,0.0031009,0.006928,0.0076079,0.011265,0.003848,0.0087453,0.020146,0.032412,0.029601,0.021229,0.026805,0.049336,0.039478,0.035958,0.016974,0.029537,0.045021,0.01988,0.050467,0.0722,0.2383,0.14988,0.021499,0.036991,0.028634,0.032886,0.028505,0.061317,0.034987,0.038676,0.062232,0.014005,0.024012,0.060857,0.028202,0.012821,0.023705,0.038952,0.029823,0.015167,0.011002,0.010428,0.0059866,0.014171,0.014341,0.8012,0.50183,0.48085,0.4731,0.020743,40.659,37.015,48.553,36.656,7.9088,14.297,43.312,15.841,10.015,85.089,66.016,25.746,65.499,27.111,13.447,7.4077,10.108,4.8968,10.383,5.2703,16.405,28.782,25.077,19.53,13.659,16.054,21.788,27.021,22.518,7.7845,12.199,25.461,13.365,52.755,5.9964,27.609,17.297,4.9101,11.298,7.8343,14.563,17.755,57.054,9.1224,8.3015,15.174,3.3473,5.637,26.594,20.211,14.819,12.153,65.004,93.188,74.61,36.966,29.509,16.47,42.069,38.984,3.6988,8.0264,7.2407,18.184,10.98,11.943,10.677,12.555,8.9638,2.2601,4.3974,13.79,5.2573,2.1148,16.537,13.197,5.4591,13.925,6.6566,3.2078,1.7464,2.7424,1.9391,3.4227,1.5737,4.5698,9.1565,8.9248,7.8827,5.5971,7.1039,10.621,12.449,10.112,3.5544,4.5367,12.693,6.5755,25.511,2.722,12.249,7.6856,2.353,5.4014,3.5396,6.7804,8.4225,26.997,3.48,3.025,4.638,0.7314,0.96046,2.5467,1.1906,0.66759,0.93371,2.3245,2.6527,1.775,0.98461,0.8111,0.43281,1.0944,1.055,2.3076,2.9296,2.6093,4.2076,0.61624
0.01046,0.011675,0.0087866,0.0062845,0.0028534,0.0067907,0.022971,0.012192,0.0022245,0.010724,0.0076005,0.0037633,0.0074054,0.0071967,0.0037085,0.0026952,0.0060362,0.0066642,0.0098665,0.0033502,0.0075756,0.017527,0.028689,0.026089,0.018565,0.023613,0.044433,0.034809,0.031342,0.014728,0.025622,0.040454,0.017621,0.044667,0.063031,0.20852,0.13101,0.01867,0.032157,0.024863,0.028553,0.024809,0.053508,0.030385,0.03365,0.054154,0.012217,0.021009,0.053285,0.024715,0.01122,0.020775,0.034132,0.026075,0.013229,0.0095945,0.0090646,0.0051827,0.012277,0.012448,0.74584,0.44647,0.42785,0.41889,0.018246,41.058,37.317,48.924,36.916,7.971,14.414,43.672,15.973,10.071,85.558,66.393,25.899,65.91,27.294,13.533,7.4528,10.174,4.939,10.462,5.3095,16.524,29.014,25.286,19.705,13.785,16.208,22.027,27.3,22.745,7.8623,12.299,25.756,13.517,53.387,6.025,27.738,17.381,4.9569,11.414,7.9079,14.712,17.949,57.71,9.1929,8.3597,15.263,3.3604,5.6527,26.632,20.227,14.829,12.167,65.033,93.224,74.636,36.978,29.517,16.471,42.069,38.985,3.7556,8.0719,7.2813,18.199,10.988,11.566,10.397,12.215,8.728,2.2029,4.2887,13.453,5.133,2.0648,16.121,12.863,5.3227,13.556,6.4912,3.1305,1.706,2.6823,1.8994,3.3497,1.5378,4.4609,8.9411,8.7292,7.7167,5.4768,6.9552,10.386,12.177,9.8907,3.4782,4.4404,12.401,6.4239,24.877,2.6812,12.054,7.5628,2.3054,5.2853,3.4663,6.6329,8.2297,26.337,3.4113,2.9677,4.5517,0.71907,0.94573,2.512,1.1768,0.65997,0.92155,2.301,2.6254,1.7576,0.97565,0.80464,0.42991,1.0866,1.0471,2.3017,2.9067,2.591,4.181,0.60979
0.0090229,0.010068,0.0075495,0.0054003,0.0024616,0.0058788,0.019936,0.010582,0.0019328,0.0093081,0.0065629,0.0032454,0.0063737,0.0062228,0.0032087,0.0023502,0.0052768,0.0058569,0.0086704,0.002926,0.0065804,0.015294,0.025472,0.023068,0.016281,0.020867,0.040112,0.030785,0.027388,0.012807,0.022268,0.036439,0.015661,0.039634,0.055109,0.18272,0.11468,0.016241,0.028004,0.021626,0.024842,0.021641,0.046799,0.026432,0.029321,0.047191,0.010669,0.0184,0.0467,0.021678,0.0098285,0.018224,0.029935,0.022821,0.011551,0.0083766,0.0078901,0.0044943,0.010654,0.010822,0.69413,0.39717,0.38064,0.37106,0.016061,41.451,37.618,49.294,37.175,8.033,14.531,44.032,16.106,10.128,86.034,66.773,26.054,66.323,27.477,13.62,7.4984,10.241,4.9815,10.541,5.3488,16.643,29.246,25.496,19.882,13.911,16.364,22.268,27.58,22.973,7.9404,12.4,26.053,13.671,54.021,6.0537,27.868,17.466,5.0039,11.53,7.9817,14.862,18.144,58.369,9.2637,8.4182,15.352,3.3735,5.6686,26.671,20.244,14.839,12.181,65.063,93.261,74.662,36.991,29.525,16.472,42.071,38.987,3.8113,8.1144,7.3191,18.212,10.995,11.196,10.118,11.876,8.4918,2.1456,4.1799,13.116,5.0084,2.0138,15.698,12.524,5.1846,13.185,6.3247,3.0523,1.6649,2.6212,1.8591,3.2757,1.5015,4.3512,8.7247,8.5317,7.5487,5.3553,6.8048,10.15,11.902,9.6671,3.4013,4.3434,12.106,6.2712,24.24,2.6397,11.857,7.4384,2.2572,5.1682,3.3924,6.4841,8.0356,25.675,3.3418,2.9097,4.4642,0.70647,0.93058,2.4759,1.1621,0.65183,0.90881,2.2754,2.5955,1.7384,0.96571,0.79738,0.42659,1.0777,1.0382,2.2935,2.8815,2.5706,4.1516,0.60286
0.0077979,0.008702,0.0065015,0.0046514,0.0021286,0.0051017,0.017344,0.009204,0.0016843,0.0081025,0.0056822,0.002806,0.0054989,0.0053933,0.0027832,0.0020553,0.0046265,0.0051624,0.0076413,0.0025624,0.0057296,0.013381,0.022677,0.020453,0.014312,0.018492,0.036285,0.027298,0.023985,0.011156,0.019382,0.032891,0.013953,0.035248,0.048239,0.16028,0.1005,0.014147,0.024422,0.018836,0.021649,0.018914,0.041011,0.023023,0.025578,0.041171,0.0093273,0.016129,0.040959,0.019027,0.0086155,0.015996,0.02627,0.019987,0.010094,0.0073196,0.006875,0.0039025,0.009258,0.0094207,0.64582,0.35324,0.33857,0.32878,0.014145,41.836,37.917,49.661,37.434,8.0948,14.648,44.391,16.238,10.186,86.515,67.157,26.209,66.737,27.661,13.707,7.5445,10.309,5.0245,10.622,5.3884,16.763,29.478,25.707,20.059,14.038,16.521,22.51,27.863,23.202,8.0188,12.501,26.351,13.825,54.657,6.0825,27.999,17.553,5.0511,11.646,8.0558,15.012,18.339,59.029,9.3346,8.4767,15.442,3.3866,5.6844,26.71,20.26,14.848,12.196,65.094,93.3,74.689,37.004,29.533,16.473,42.074,38.99,3.8659,8.1544,7.3545,18.224,11.003,10.832,9.84,11.537,8.2555,2.0885,4.0712,12.779,4.8836,1.9619,15.268,12.181,5.045,12.812,6.1573,2.9734,1.6233,2.5591,1.8183,3.2008,1.465,4.241,8.5074,8.3325,7.3789,5.2328,6.6527,9.9117,11.625,9.4419,3.3239,4.2457,11.81,6.1177,23.601,2.5975,11.657,7.3126,2.2086,5.0502,3.3178,6.3343,7.8404,25.009,3.2716,2.851,4.3755,0.69363,0.91504,2.4384,1.1466,0.64319,0.89553,2.2478,2.5633,1.7176,0.95486,0.78936,0.42287,1.0679,1.0284,2.2832,2.8543,2.5482,4.1196,0.59548
0.00675,0.0075368,0.00561,0.0040143,0.0018443,0.0044367,0.015121,0.0080208,0.0014715,0.0070713,0.0049314,0.0024315,0.0047541,0.004684,0.0024194,0.0018019,0.0040671,0.0045621,0.0067519,0.0022496,0.0049992,0.011735,0.020237,0.018181,0.012608,0.016428,0.03288,0.024262,0.021045,0.009734,0.016892,0.029743,0.012457,0.031408,0.042263,0.14071,0.088149,0.012337,0.021322,0.016425,0.018893,0.016557,0.035999,0.020075,0.022334,0.03595,0.0081599,0.014147,0.035943,0.016707,0.0075559,0.014048,0.023065,0.017515,0.0088263,0.0064,0.005995,0.0033919,0.0080527,0.0082083,0.60071,0.31408,0.30106,0.29136,0.012461,42.215,38.214,50.027,37.693,8.1564,14.764,44.749,16.371,10.245,86.999,67.543,26.366,67.151,27.846,13.795,7.591,10.377,5.0677,10.703,5.428,16.883,29.711,25.919,20.238,14.166,16.679,22.754,28.147,23.432,8.0976,12.602,26.651,13.98,55.294,6.1115,28.132,17.64,5.0985,11.762,8.1301,15.163,18.535,59.691,9.4057,8.5355,15.531,3.3998,5.7004,26.749,20.277,14.858,12.21,65.126,93.338,74.716,37.018,29.542,16.475,42.079,38.994,3.9194,8.1924,7.3878,18.236,11.011,10.475,9.563,11.2,8.0192,2.0314,3.9625,12.442,4.7586,1.9093,14.834,11.835,4.9043,12.438,5.9892,2.8938,1.5811,2.4963,1.7771,3.125,1.4282,4.1304,8.2894,8.1319,7.2076,5.1094,6.4993,9.6718,11.346,9.2152,3.2459,4.1475,11.512,5.9633,22.961,2.5548,11.456,7.1854,2.1597,4.9315,3.2427,6.1835,7.6443,24.342,3.2009,2.7917,4.2859,0.68058,0.89915,2.3997,1.1304,0.6341,0.88174,2.2184,2.529,1.6952,0.94314,0.78063,0.41876,1.0571,1.0177,2.2708,2.8254,2.5242,4.0851,0.58768
0.0058563,0.0065454,0.004854,0.0034742,0.0016025,0.0038692,0.013218,0.0070071,0.0012898,0.0061913,0.004293,0.0021133,0.0041219,0.004079,0.0021092,0.0015848,0.0035866,0.0040439,0.0059842,0.0019808,0.0043737,0.010321,0.018108,0.016207,0.011137,0.014636,0.029852,0.021622,0.018511,0.008511,0.014749,0.026951,0.011149,0.028052,0.037077,0.12368,0.077416,0.010777,0.018648,0.014347,0.016521,0.014525,0.031668,0.017532,0.019529,0.031435,0.0071474,0.012421,0.031572,0.014684,0.006633,0.012348,0.020269,0.015364,0.0077262,0.0056022,0.0052345,0.0029527,0.0070151,0.0071624,0.55864,0.27927,0.26771,0.25831,0.010986,42.586,38.51,50.391,37.951,8.2178,14.88,45.107,16.503,10.304,87.486,67.931,26.523,67.565,28.03,13.882,7.6378,10.446,5.1113,10.784,5.4678,17.003,29.944,26.132,20.417,14.295,16.838,22.998,28.432,23.663,8.1765,12.703,26.951,14.135,55.932,6.1408,28.267,17.728,5.146,11.879,8.2046,15.315,18.731,60.354,9.4771,8.5945,15.622,3.413,5.7164,26.789,20.295,14.868,12.225,65.158,93.378,74.744,37.032,29.551,16.478,42.084,38.999,3.9721,8.2285,7.4194,18.247,11.019,10.124,9.2872,10.865,7.7832,1.9744,3.8539,12.105,4.6335,1.8561,14.395,11.486,4.7626,12.063,5.8206,2.8139,1.5385,2.4327,1.7354,3.0486,1.3912,4.0194,8.071,7.93,7.035,4.9852,6.3446,9.4305,11.065,8.9872,3.1675,4.0489,11.212,5.8083,22.319,2.5116,11.252,7.0569,2.1104,4.8122,3.167,6.032,7.4473,23.673,3.1295,2.7318,4.1953,0.66733,0.88294,2.3598,1.1134,0.62458,0.86749,2.1873,2.4925,1.6714,0.9306,0.77122,0.41429,1.0454,1.0061,2.2565,2.7947,2.4986,4.0483,0.57949
0.0050903,0.0056975,0.0042095,0.0030138,0.0013956,0.0033821,0.011582,0.0061342,0.0011336,0.0054358,0.0037471,0.0018414,0.0035822,0.0035602,0.0018432,0.0013975,0.0031714,0.003594,0.0053176,0.0017485,0.0038352,0.0091006,0.016241,0.014483,0.0098586,0.013072,0.027146,0.019314,0.016315,0.0074547,0.012896,0.024461,0.009999,0.025104,0.032559,0.10881,0.068054,0.0094264,0.01633,0.012548,0.01447,0.012765,0.027908,0.01533,0.017096,0.027517,0.0062661,0.010914,0.027751,0.012914,0.0058268,0.01086,0.017823,0.013486,0.0067687,0.0049078,0.0045748,0.0025733,0.0061181,0.0062565,0.5194,0.24828,0.23802,0.22907,0.0096893,42.951,38.804,50.752,38.208,8.279,14.996,45.464,16.635,10.363,87.976,68.32,26.681,67.979,28.215,13.971,7.6848,10.516,5.1551,10.866,5.5076,17.124,30.176,26.345,20.598,14.423,16.998,23.243,28.718,23.895,8.2558,12.804,27.253,14.291,56.57,6.1704,28.404,17.817,5.1936,11.996,8.2794,15.467,18.928,61.017,9.5486,8.6536,15.712,3.4263,5.7326,26.829,20.312,14.879,12.239,65.191,93.419,74.772,37.047,29.561,16.481,42.091,39.005,4.0238,8.2631,7.4495,18.258,11.028,9.7794,9.0127,10.531,7.5476,1.9175,3.7456,11.768,4.5084,1.8024,13.954,11.135,4.6202,11.687,5.6517,2.7335,1.4955,2.3686,1.6934,2.9716,1.3541,3.9081,7.8522,7.7271,6.8611,4.8604,6.1888,9.1879,10.783,8.7582,3.0887,3.9498,10.912,5.6528,21.676,2.468,11.047,6.9274,2.0609,4.6924,3.091,5.8798,7.2498,23.004,3.0577,2.6715,4.104,0.6539,0.86642,2.3188,1.0957,0.61467,0.8528,2.1546,2.4542,1.6462,0.9173,0.76116,0.40947,1.0329,0.99377,2.2404,2.7626,2.4716,4.0092,0.57093
0.0044316,0.0049695,0.003658,0.0026197,0.0012179,0.0029625,0.010169,0.00538,0.00099879,0.0047843,0.0032783,0.0016081,0.0031198,0.0031137,0.0016142,0.0012353,0.0028112,0.0032016,0.0047364,0.0015471,0.0033697,0.0080422,0.014597,0.01297,0.0087448,0.0117,0.02472,0.017288,0.014406,0.0065394,0.011291,0.022235,0.008984,0.022504,0.028613,0.09579,0.059866,0.0082536,0.014317,0.010986,0.012691,0.011236,0.024634,0.013419,0.014978,0.024107,0.0054974,0.0095954,0.024406,0.011362,0.0051211,0.009556,0.015679,0.011844,0.0059332,0.0043022,0.0040011,0.0022447,0.0053406,0.0054698,0.48281,0.22068,0.21158,0.20316,0.0085484,43.309,39.096,51.111,38.464,8.3398,15.111,45.819,16.766,10.423,88.466,68.71,26.838,68.392,28.399,14.059,7.732,10.586,5.1991,10.948,5.5475,17.244,30.408,26.559,20.779,14.552,17.159,23.489,29.005,24.127,8.3351,12.905,27.554,14.446,57.208,6.2004,28.543,17.908,5.2415,12.113,8.3543,15.619,19.125,61.679,9.6203,8.7129,15.803,3.4397,5.7488,26.869,20.33,14.889,12.254,65.225,93.46,74.801,37.061,29.571,16.484,42.098,39.012,4.0749,8.2965,7.4784,18.27,11.036,9.4409,8.7398,10.199,7.3127,1.8608,3.6376,11.432,4.3834,1.7484,13.511,10.783,4.4775,11.312,5.4827,2.653,1.4523,2.304,1.6511,2.8941,1.3169,3.7967,7.6334,7.5234,6.6862,4.735,6.0321,8.9445,10.499,8.5284,3.0096,3.8505,10.611,5.4969,21.034,2.4239,10.84,6.7969,2.0111,4.5722,3.0146,5.7271,7.0519,22.334,2.9855,2.6108,4.0119,0.64031,0.84964,2.2768,1.0775,0.60439,0.83773,2.1204,2.4141,1.6198,0.9033,0.75051,0.40432,1.0195,0.98064,2.2226,2.7291,2.4432,3.9681,0.56204
0.0038669,0.0043462,0.0031875,0.0022835,0.0010657,0.0026021,0.0089516,0.0047299,0.00088271,0.0042237,0.0028768,0.0014084,0.0027247,0.0027304,0.0014176,0.0010952,0.0024991,0.0028599,0.0042302,0.0013726,0.0029685,0.0071263,0.013149,0.011645,0.0077756,0.010499,0.022545,0.015511,0.01275,0.0057483,0.0099027,0.020244,0.0080891,0.020215,0.025176,0.084421,0.052725,0.0072383,0.012572,0.0096351,0.011152,0.0099109,0.02179,0.011764,0.013142,0.021149,0.0048288,0.0084449,0.021484,0.010006,0.0045052,0.0084163,0.013805,0.010412,0.0052067,0.0037755,0.0035038,0.0019609,0.0046687,0.0047886,0.44872,0.19618,0.18809,0.18026,0.0075474,43.661,39.386,51.467,38.718,8.4004,15.225,46.174,16.897,10.483,88.956,69.099,26.996,68.803,28.582,14.147,7.7793,10.656,5.2433,11.03,5.5874,17.364,30.64,26.773,20.961,14.682,17.32,23.735,29.293,24.359,8.4147,13.007,27.856,14.602,57.845,6.2307,28.683,17.999,5.2894,12.231,8.4293,15.771,19.322,62.341,9.6921,8.7724,15.894,3.4531,5.7651,26.91,20.348,14.9,12.269,65.259,93.502,74.83,37.076,29.581,16.487,42.107,39.021,4.1251,8.3289,7.5062,18.282,11.045,9.1085,8.4685,9.8688,7.0788,1.8044,3.5299,11.096,4.2587,1.6942,13.066,10.431,4.3345,10.938,5.3138,2.5723,1.4089,2.239,1.6085,2.8162,1.2796,3.6853,7.4146,7.3191,6.5105,4.6092,5.8746,8.7002,10.215,8.298,2.9302,3.7509,10.309,5.3408,20.393,2.3794,10.632,6.6654,1.9611,4.4516,2.938,5.574,6.8538,21.666,2.913,2.5496,3.9192,0.62657,0.83261,2.2339,1.0587,0.59377,0.82228,2.0849,2.3724,1.5922,0.88863,0.73928,0.39884,1.0054,0.96677,2.2031,2.6942,2.4136,3.925,0.55283
0.0033797,0.0038089,0.0027833,0.0019946,0.00093448,0.0022902,0.0078961,0.0041659,0.00078199,0.0037378,0.0025304,0.0012363,0.0023847,0.0023991,0.0012476,0.00097312,0.0022267,0.0025601,0.0037863,0.0012205,0.0026201,0.0063283,0.011867,0.010476,0.006927,0.0094393,0.020586,0.013943,0.011304,0.0050606,0.0086963,0.018454,0.0072955,0.018188,0.022166,0.074447,0.046466,0.0063544,0.011051,0.0084591,0.0098131,0.0087555,0.019303,0.010324,0.01154,0.01857,0.0042445,0.0074367,0.018922,0.0088153,0.0039655,0.007416,0.012161,0.009159,0.004572,0.0033153,0.0030706,0.0017145,0.0040849,0.0041957,0.41696,0.17437,0.16719,0.15997,0.0066658,44.006,39.674,51.821,38.971,8.4606,15.339,46.526,17.028,10.542,89.445,69.487,27.153,69.212,28.765,14.235,7.8266,10.726,5.2876,11.113,5.6272,17.483,30.871,26.988,21.143,14.811,17.481,23.982,29.581,24.592,8.4942,13.108,28.158,14.758,58.48,6.2614,28.826,18.092,5.3374,12.348,8.5044,15.923,19.519,63.001,9.764,8.832,15.985,3.4666,5.7815,26.952,20.367,14.91,12.285,65.294,93.544,74.859,37.092,29.592,16.491,42.116,39.03,4.1748,8.3604,7.5333,18.295,11.054,8.7822,8.199,9.5414,6.846,1.7482,3.4227,10.762,4.1342,1.6398,12.622,10.079,4.1916,10.565,5.1453,2.4916,1.3654,2.1738,1.5657,2.738,1.2423,3.5741,7.1962,7.1144,6.3343,4.4831,5.7166,8.4556,9.9302,8.0672,2.8507,3.6512,10.007,5.1848,19.753,2.3346,10.423,6.5332,1.911,4.3309,2.8611,5.4207,6.6557,20.998,2.8402,2.4882,3.8261,0.61271,0.81536,2.1902,1.0394,0.58285,0.80651,2.048,2.3291,1.5635,0.87336,0.72751,0.39306,0.99048,0.95221,2.1821,2.6583,2.383,3.88,0.54333
0.002959,0.0033453,0.0024357,0.0017462,0.00082121,0.0020201,0.0069799,0.0036763,0.00069447,0.0033161,0.0022311,0.0010879,0.0020919,0.0021124,0.0011005,0.00086672,0.0019887,0.0022968,0.0033964,0.0010877,0.0023175,0.005632,0.010729,0.009443,0.006183,0.0085036,0.018818,0.012557,0.010041,0.0044624,0.0076473,0.016844,0.0065907,0.016391,0.019532,0.065697,0.04098,0.005585,0.0097267,0.0074355,0.0086479,0.0077474,0.017128,0.0090702,0.010144,0.016321,0.003734,0.0065532,0.016677,0.0077711,0.0034926,0.0065384,0.010719,0.0080616,0.0040175,0.0029134,0.0026932,0.0015005,0.0035776,0.0036797,0.38738,0.15498,0.1486,0.14199,0.0058896,44.345,39.959,52.171,39.222,8.5203,15.452,46.877,17.158,10.602,89.933,69.874,27.309,69.618,28.947,14.322,7.8739,10.796,5.3321,11.195,5.6669,17.602,31.101,27.202,21.325,14.94,17.643,24.228,29.869,24.824,8.5738,13.209,28.459,14.914,59.113,6.2925,28.971,18.186,5.3855,12.466,8.5796,16.075,19.715,63.659,9.836,8.8918,16.076,3.4801,5.798,26.994,20.385,14.921,12.3,65.33,93.587,74.889,37.107,29.603,16.495,42.126,39.04,4.2238,8.3914,7.5598,18.308,11.063,8.4619,7.9316,9.2166,6.6147,1.6924,3.316,10.429,4.0102,1.5854,12.179,9.7277,4.0491,10.194,4.9774,2.4111,1.3219,2.1085,1.5228,2.6597,1.205,3.4631,6.9783,6.9096,6.1576,4.3569,5.5581,8.2108,9.6449,7.8363,2.7712,3.5514,9.7059,5.0288,19.115,2.2895,10.212,6.4002,1.8607,4.2102,2.7841,5.2674,6.4577,20.333,2.7671,2.4266,3.7325,0.59873,0.79791,2.1458,1.0196,0.57164,0.79043,2.0101,2.2845,1.5338,0.85752,0.71526,0.387,0.97488,0.93698,2.1597,2.6213,2.3513,3.8333,0.53356
0.0025961,0.0029454,0.0021369,0.0015327,0.00072345,0.0017862,0.0061844,0.0032512,0.00061838,0.0029497,0.0019726,0.00095974,0.0018397,0.0018645,0.00097307,0.00077388,0.0017805,0.0020653,0.0030536,0.00097164,0.0020545,0.0050242,0.0097192,0.0085292,0.0055304,0.0076764,0.017223,0.011331,0.0089371,0.0039422,0.0067357,0.015393,0.0059643,0.014797,0.017227,0.058026,0.036176,0.0049155,0.0085729,0.0065453,0.0076341,0.0068681,0.015226,0.0079799,0.0089279,0.014362,0.0032884,0.00578,0.01471,0.0068561,0.0030787,0.0057693,0.0094551,0.007102,0.0035338,0.0025628,0.0023648,0.0013149,0.0031372,0.0032309,0.35986,0.13776,0.1321,0.12608,0.0052072,44.677,40.242,52.518,39.471,8.5796,15.565,47.226,17.287,10.661,90.418,70.258,27.465,70.022,29.129,14.41,7.921,10.866,5.3765,11.278,5.7065,17.721,31.331,27.415,21.507,15.07,17.805,24.475,30.157,25.057,8.6533,13.31,28.76,15.069,59.742,6.324,29.117,18.281,5.4335,12.583,8.6548,16.227,19.911,64.314,9.908,8.9516,16.167,3.4937,5.8146,27.036,20.404,14.932,12.315,65.366,93.63,74.919,37.123,29.614,16.5,42.137,39.05,4.2723,8.4218,7.5858,18.323,11.072,8.1476,7.6663,8.8947,6.385,1.6369,3.2099,10.098,3.8866,1.5311,11.738,9.3779,3.9072,9.8262,4.8102,2.3308,1.2785,2.0431,1.4798,2.5812,1.1678,3.3525,6.7612,6.7048,5.9807,4.2306,5.3994,7.966,9.3597,7.6054,2.6916,3.4517,9.405,4.8731,18.481,2.2441,10.001,6.2666,1.8104,4.0895,2.7071,5.1141,6.2602,19.671,2.694,2.3647,3.6385,0.58465,0.78028,2.1006,0.99936,0.56017,0.77408,1.971,2.2387,1.5032,0.84115,0.70254,0.38067,0.95863,0.92114,2.1358,2.5832,2.3187,3.7849,0.52355
0.0022806,0.0025977,0.001878,0.0013476,0.00063844,0.0015822,0.0054887,0.0028796,0.0005517,0.002629,0.0017474,0.00084831,0.0016208,0.0016484,0.00086194,0.00069228,0.0015971,0.0018603,0.0027501,0.0008695,0.0018243,0.0044898,0.0088163,0.0077156,0.0049542,0.0069402,0.015776,0.01024,0.007966,0.0034869,0.0059385,0.01408,0.0054043,0.013374,0.015201,0.051268,0.031947,0.0043295,0.0075621,0.0057663,0.0067465,0.0060962,0.013552,0.007026,0.0078623,0.012646,0.0028973,0.0050998,0.012979,0.0060504,0.0027148,0.005092,0.0083425,0.0062587,0.0031095,0.0022553,0.0020774,0.0011529,0.0027526,0.0028384,0.33423,0.12243,0.1174,0.11195,0.0046044,45.003,40.522,52.861,39.718,8.6384,15.676,47.572,17.416,10.72,90.899,70.64,27.62,70.421,29.308,14.496,7.9679,10.936,5.421,11.36,5.7459,17.838,31.558,27.628,21.689,15.199,17.966,24.72,30.445,25.288,8.7327,13.411,29.06,15.224,60.368,6.356,29.266,18.378,5.4816,12.7,8.7298,16.379,20.106,64.965,9.9799,9.0114,16.259,3.5072,5.8313,27.078,20.423,14.943,12.331,65.402,93.674,74.949,37.139,29.626,16.505,42.149,39.062,4.3203,8.4519,7.6114,18.339,11.081,7.8393,7.4036,8.5761,6.1573,1.5819,3.1046,9.7691,3.7638,1.477,11.299,9.0305,3.7661,9.4611,4.6441,2.2509,1.2351,1.9778,1.4367,2.5028,1.1308,3.2424,6.545,6.5005,5.8038,4.1045,5.2406,7.7216,9.0749,7.375,2.6121,3.3522,9.105,4.718,17.85,2.1984,9.7883,6.1324,1.7602,3.969,2.6301,4.9611,6.0633,19.012,2.6208,2.3027,3.5444,0.5705,0.7625,2.0549,0.97875,0.54847,0.75749,1.931,2.1918,1.4718,0.82433,0.68941,0.37409,0.94176,0.90473,2.1107,2.5444,2.2852,3.735,0.51331
