0.13291,0.16299,0.13426,0.16999,1.063,0.52684,0.20101,0.51039,0.9263,0.14265,0.14156,0.25215,0.12719,0.23772,0.66222,1.1019,0.92731,1.5241,0.91136,1.1229,0.48953,0.23905,0.25598,0.42366,0.56015,0.70003,0.27042,0.28038,0.36269,0.93013,0.59006,0.22117,0.58626,0.1611,1.7408,0.17165,0.324,1.6873,0.65489,1.4354,0.94283,0.52283,0.17899,1.0801,1.5576,0.77901,1.7201,1.8374,0.22759,0.42352,0.72557,1.0901,0.13117,0.12027,0.10235,0.16943,0.36349,0.24504,0.081693,0.073396,-1.0002e-72,-2.1254e-72,-1.8754e-72,-4.2509e-72,-1.7504e-72,44.632,50.861,59.305,41.46,12.243,23.144,48.641,25.076,16.564,82.33,70.822,31.948,62.47,35.081,18.92,10.164,16.522,6.5807,16.487,11.126,24.266,41.287,40.19,28.414,23.901,21.808,34.854,35.829,31.277,10.624,24.561,38.042,21.786,66.48,14.224,51.7,34.467,10.21,23.568,12.46,18.012,24.804,67.441,16.816,12.257,22.018,4.98,6.6231,16.3,23.869,18.594,14.653,56.672,68.449,62.326,35.836,27.338,23.542,49.936,58.32,0,0,0,0,0,0.21829,0.23622,0.18989,0.21468,0.29405,0.38948,0.32618,0.56694,0.2933,0.17132,0.17305,0.22946,0.16973,0.2499,0.29429,0.24145,0.33515,0.26414,0.38576,0.30496,0.35095,0.3192,0.35288,0.45346,0.64594,0.50693,0.44418,0.50454,0.78958,2.0455,1.0016,0.44336,0.64216,0.31036,0.77328,0.43459,0.77743,0.65568,0.88445,0.75053,0.92141,0.82575,0.37819,0.93411,0.83153,1.2636,0.62274,0.9546,22.179,2.9063,1.6025,2.0413,0.73336,0.47437,0.33888,0.60843,0.54379,0.27393,0.19597,0.18949,0,0,0,0,0
0.11657,0.14479,0.11963,0.14967,0.95686,0.45783,0.17826,0.44253,0.82579,0.12758,0.12644,0.2203,0.1133,0.20802,0.58272,1.0044,0.82547,1.4178,0.80877,1.0161,0.42615,0.21123,0.22613,0.36858,0.48698,0.61074,0.23509,0.24516,0.31629,0.84162,0.51387,0.19335,0.51052,0.14343,1.5675,0.15336,0.28305,1.5421,0.57129,1.2958,0.83213,0.45504,0.15955,0.95751,1.4097,0.68243,1.6175,1.7126,0.20443,0.36797,0.63771,0.97218,0.11713,0.10747,0.091381,0.14746,0.31226,0.21617,0.072843,0.065544,-3.1557e-74,-6.7058e-74,-5.9169e-74,-1.3412e-73,-5.5224e-74,44.663,50.892,59.329,41.493,12.361,23.237,48.683,25.18,16.678,82.353,70.845,31.993,62.493,35.125,19.014,10.27,16.639,6.6937,16.608,11.244,24.351,41.334,40.242,28.499,24.015,21.927,34.923,35.903,31.385,10.81,24.702,38.106,21.904,66.519,14.427,51.757,34.571,10.376,23.708,12.628,18.171,24.929,67.49,16.983,12.433,22.184,5.0901,6.7616,16.835,24.081,18.756,14.84,56.745,68.488,62.354,35.902,27.423,23.581,49.953,58.336,0,0,0,0,0,0.20321,0.22267,0.18,0.20198,0.28187,0.36613,0.30604,0.53095,0.28057,0.16295,0.16455,0.21663,0.16123,0.23506,0.27946,0.23323,0.31999,0.25745,0.36719,0.29318,0.33026,0.29949,0.33035,0.42371,0.60468,0.4767,0.4104,0.46629,0.72813,1.9475,0.93668,0.40734,0.60035,0.28919,0.74332,0.39616,0.71432,0.63513,0.82796,0.72218,0.8732,0.76901,0.348,0.89004,0.80299,1.1944,0.61519,0.94084,21.667,2.7498,1.5291,1.9722,0.67466,0.44874,0.32144,0.5645,0.51038,0.26329,0.18771,0.18149,0,0,0,0,0
0.10248,0.12872,0.10663,0.13201,0.86075,0.39805,0.15821,0.38397,0.73581,0.11412,0.11297,0.19278,0.10098,0.18236,0.51271,0.91494,0.73447,1.3179,0.71742,0.91878,0.37122,0.18687,0.20002,0.3211,0.42362,0.53291,0.20479,0.21475,0.27625,0.76099,0.44782,0.16938,0.44469,0.12775,1.41,0.13711,0.24782,1.408,0.49861,1.1688,0.73418,0.39635,0.14227,0.84841,1.2747,0.59804,1.52,1.5951,0.1837,0.32004,0.5604,0.86653,0.10465,0.096076,0.081627,0.12864,0.26846,0.19075,0.064976,0.058562,6.9514e-74,1.4772e-73,1.3034e-73,2.9544e-73,1.2165e-73,44.691,50.921,59.352,41.523,12.469,23.319,48.722,25.272,16.78,82.375,70.867,32.032,62.513,35.165,19.098,10.367,16.744,6.8005,16.717,11.353,24.425,41.377,40.289,28.574,24.118,22.034,34.984,35.968,31.482,10.987,24.83,38.163,22.009,66.554,14.615,51.807,34.664,10.531,23.834,12.783,18.316,25.041,67.534,17.135,12.597,22.335,5.1959,6.894,17.378,24.28,18.904,15.014,56.809,68.523,62.38,35.961,27.498,23.617,49.969,58.35,0,0,0,0,0,0.18947,0.21005,0.17066,0.19015,0.26989,0.34406,0.28741,0.49704,0.26811,0.15493,0.15641,0.20453,0.15312,0.22117,0.26518,0.22501,0.3052,0.25058,0.34916,0.28151,0.3107,0.28117,0.30943,0.39585,0.56572,0.4479,0.37938,0.4312,0.67145,1.852,0.87531,0.37461,0.56086,0.27006,0.71337,0.36221,0.65641,0.61431,0.77445,0.69391,0.82656,0.71573,0.32154,0.84701,0.7743,1.128,0.60694,0.92603,21.145,2.5987,1.4576,1.9031,0.62291,0.42524,0.30522,0.52422,0.47893,0.2529,0.17973,0.17379,0,0,0,0,0
0.090312,0.11454,0.095114,0.11665,0.77392,0.3464,0.14055,0.33356,0.65545,0.10212,0.10098,0.16901,0.090053,0.16019,0.4512,0.83295,0.65336,1.2242,0.63628,0.83035,0.32374,0.16556,0.17718,0.28024,0.36888,0.46525,0.17884,0.18851,0.24175,0.68773,0.39068,0.14871,0.3876,0.11386,1.2675,0.12267,0.21752,1.2847,0.43558,1.0536,0.64776,0.34564,0.12693,0.7516,1.1518,0.52447,1.4274,1.4845,0.16518,0.27875,0.49258,0.77214,0.093567,0.085946,0.072967,0.11252,0.23112,0.16839,0.057995,0.05236,-3.8879e-75,-8.2617e-75,-7.2897e-75,-1.6523e-74,-6.8038e-75,44.716,50.947,59.372,41.549,12.568,23.391,48.757,25.354,16.873,82.394,70.887,32.068,62.532,35.2,19.174,10.458,16.84,6.9012,16.816,11.453,24.491,41.415,40.332,28.641,24.209,22.129,35.038,36.027,31.569,11.153,24.945,38.213,22.103,66.585,14.787,51.851,34.747,10.675,23.947,12.926,18.447,25.142,67.573,17.273,12.748,22.472,5.2974,7.0204,17.928,24.467,19.042,15.178,56.866,68.554,62.404,36.014,27.565,23.65,49.984,58.364,0,0,0,0,0,0.17695,0.19827,0.16183,0.17913,0.25815,0.32323,0.27016,0.46517,0.25595,0.14726,0.14863,0.19311,0.14541,0.20819,0.25146,0.21683,0.2908,0.24357,0.33171,0.26999,0.29223,0.26412,0.29002,0.36981,0.529,0.42055,0.35092,0.39903,0.61927,1.759,0.81745,0.34491,0.52366,0.25269,0.68358,0.33223,0.60341,0.59332,0.72389,0.66585,0.78157,0.66582,0.29822,0.80512,0.74561,1.0643,0.59806,0.91026,20.613,2.4534,1.3881,1.8342,0.57724,0.4036,0.29008,0.48733,0.44938,0.24276,0.17203,0.16637,0,0,0,0,0
0.079726,0.10197,0.084866,0.10321,0.69541,0.30156,0.12494,0.28995,0.58358,0.091389,0.090279,0.14836,0.080334,0.14091,0.39701,0.75782,0.58095,1.1365,0.5641,0.74993,0.2825,0.1468,0.1571,0.24486,0.32136,0.40622,0.15643,0.16571,0.21182,0.62112,0.34104,0.13077,0.33792,0.10151,1.1383,0.1098,0.19126,1.1712,0.38068,0.94896,0.57134,0.30162,0.11328,0.66553,1.04,0.46011,1.3396,1.3805,0.14858,0.24301,0.4329,0.68769,0.083695,0.076911,0.065254,0.098616,0.1991,0.14867,0.051781,0.046834,-3.9516e-76,-8.3971e-76,-7.4092e-76,-1.6794e-75,-6.9153e-76,44.738,50.971,59.391,41.573,12.657,23.456,48.789,25.428,16.956,82.412,70.905,32.099,62.549,35.231,19.241,10.541,16.926,6.996,16.905,11.545,24.55,41.45,40.37,28.701,24.291,22.214,35.087,36.079,31.647,11.31,25.049,38.258,22.188,66.613,14.945,51.891,34.822,10.81,24.05,13.059,18.567,25.232,67.607,17.4,12.889,22.597,5.3946,7.1409,18.488,24.642,19.169,15.33,56.916,68.584,62.426,36.062,27.625,23.679,49.997,58.377,0,0,0,0,0,0.16548,0.18724,0.15346,0.16883,0.24669,0.30359,0.25412,0.43524,0.24413,0.13994,0.14119,0.18233,0.13806,0.19602,0.23831,0.20873,0.27685,0.23647,0.31486,0.25868,0.27481,0.24824,0.27196,0.34548,0.49445,0.39463,0.32479,0.3695,0.57123,1.6687,0.76297,0.3179,0.48866,0.23681,0.65414,0.30558,0.55488,0.57231,0.67622,0.63815,0.73833,0.61913,0.27743,0.76452,0.71708,1.0035,0.5886,0.89366,20.07,2.314,1.3209,1.7659,0.5366,0.38348,0.27589,0.45349,0.42162,0.23288,0.1646,0.15924,0,0,0,0,0
0.070525,0.090858,0.075768,0.091462,0.62463,0.26278,0.11116,0.25235,0.51949,0.081823,0.080751,0.13045,0.071709,0.12417,0.34942,0.68914,0.5165,1.0544,0.50007,0.67699,0.24679,0.13032,0.13947,0.21432,0.28027,0.35491,0.13714,0.14593,0.18593,0.56071,0.29803,0.11523,0.29482,0.090569,1.0217,0.098338,0.16853,1.0669,0.33302,0.8543,0.50398,0.26352,0.10115,0.58926,0.93845,0.40399,1.2565,1.2831,0.13373,0.21216,0.38056,0.61236,0.074917,0.068872,0.058399,0.086636,0.17176,0.13133,0.046262,0.041919,3.7351e-76,7.937e-76,7.0033e-76,1.5874e-75,6.5364e-76,44.758,50.992,59.408,41.594,12.739,23.513,48.817,25.494,17.032,82.429,70.921,32.127,62.565,35.259,19.301,10.617,17.004,7.0853,16.985,11.629,24.602,41.481,40.404,28.754,24.365,22.29,35.13,36.126,31.717,11.457,25.143,38.298,22.264,66.639,15.091,51.926,34.889,10.935,24.143,13.181,18.675,25.314,67.638,17.516,13.018,22.711,5.4877,7.2557,19.055,24.807,19.286,15.473,56.961,68.61,62.446,36.105,27.678,23.706,50.01,58.389,0,0,0,0,0,0.15496,0.1769,0.14554,0.15921,0.23553,0.2851,0.2392,0.40717,0.23265,0.13293,0.1341,0.17217,0.13106,0.18463,0.22573,0.20072,0.26334,0.2293,0.29864,0.24759,0.2584,0.23343,0.25517,0.32277,0.462,0.3701,0.30081,0.34242,0.52707,1.5814,0.71179,0.29335,0.4558,0.22224,0.62514,0.28188,0.51053,0.55135,0.63135,0.61088,0.69685,0.57554,0.25881,0.72526,0.68882,0.94544,0.57863,0.87631,19.517,2.1805,1.2559,1.6983,0.50037,0.3647,0.26254,0.42246,0.39559,0.22328,0.15743,0.15236,0,0,0,0,0
0.062494,0.08101,0.067681,0.081158,0.56084,0.22919,0.098981,0.21988,0.46234,0.073285,0.072258,0.11488,0.064044,0.10959,0.30762,0.62639,0.45914,0.97764,0.44328,0.61088,0.21582,0.11581,0.12395,0.18789,0.24467,0.31026,0.12045,0.12873,0.16346,0.50597,0.26073,0.1017,0.2574,0.080851,0.9165,0.088118,0.14879,0.97141,0.29159,0.7687,0.4446,0.23048,0.090369,0.52169,0.84639,0.35499,1.1779,1.1918,0.12043,0.18549,0.33464,0.54518,0.067104,0.061711,0.052297,0.076274,0.14836,0.11606,0.041355,0.037543,-7.9055e-78,-1.6799e-77,-1.4823e-77,-3.3598e-77,-1.3835e-77,44.775,51.012,59.423,41.613,12.814,23.564,48.843,25.552,17.1,82.444,70.937,32.152,62.579,35.285,19.355,10.688,17.075,7.1692,17.058,11.706,24.648,41.509,40.435,28.802,24.431,22.357,35.169,36.168,31.78,11.597,25.229,38.334,22.332,66.662,15.225,51.957,34.949,11.052,24.226,13.293,18.775,25.388,67.666,17.621,13.138,22.816,5.5768,7.365,19.632,24.961,19.394,15.607,57.002,68.635,62.465,36.144,27.726,23.731,50.022,58.4,0,0,0,0,0,0.14529,0.1672,0.13803,0.15021,0.22469,0.26771,0.22528,0.38088,0.22154,0.12625,0.12732,0.16259,0.12439,0.17396,0.21371,0.19283,0.25031,0.22211,0.28305,0.23677,0.24294,0.21961,0.23954,0.30158,0.43156,0.34694,0.27881,0.31757,0.48651,1.497,0.66378,0.27103,0.425,0.20881,0.5967,0.26073,0.47002,0.53054,0.5892,0.58415,0.65717,0.53489,0.24199,0.68739,0.66092,0.89021,0.5682,0.85833,18.954,2.0529,1.1933,1.6317,0.46786,0.34709,0.24993,0.39397,0.37118,0.21396,0.15051,0.14573,0,0,0,0,0
0.055447,0.07226,0.060475,0.072082,0.50331,0.19999,0.08818,0.19173,0.41133,0.065649,0.064673,0.10128,0.057217,0.096832,0.2708,0.56906,0.40803,0.906,0.39284,0.55093,0.18886,0.10298,0.11025,0.16491,0.21372,0.2713,0.10596,0.11369,0.14387,0.45634,0.22824,0.089884,0.2248,0.072204,0.82158,0.078981,0.13156,0.88383,0.25546,0.69126,0.39216,0.20174,0.08076,0.46173,0.76289,0.31209,1.1035,1.1063,0.10849,0.16233,0.29425,0.4852,0.060133,0.055317,0.046854,0.067262,0.12826,0.10258,0.036982,0.033638,-1.4255e-77,-3.0292e-77,-2.6729e-77,-6.0585e-77,-2.4947e-77,44.791,51.03,59.438,41.631,12.882,23.609,48.867,25.605,17.162,82.458,70.951,32.175,62.592,35.307,19.403,10.753,17.138,7.248,17.123,11.776,24.69,41.535,40.464,28.845,24.49,22.418,35.204,36.206,31.837,11.727,25.306,38.366,22.394,66.683,15.347,51.985,35.004,11.16,24.302,13.396,18.865,25.454,67.69,17.717,13.249,22.911,5.662,7.469,20.216,25.106,19.495,15.733,57.038,68.658,62.482,36.179,27.769,23.753,50.033,58.41,0,0,0,0,0,0.13637,0.15807,0.1309,0.14176,0.21419,0.25135,0.21227,0.35625,0.21081,0.11986,0.12085,0.15354,0.11804,0.16394,0.20224,0.18509,0.23775,0.21492,0.26811,0.22622,0.22839,0.20668,0.22495,0.28181,0.40303,0.32509,0.25859,0.29474,0.44922,1.4158,0.61877,0.25067,0.39615,0.19636,0.56891,0.24172,0.43298,0.50997,0.54963,0.55803,0.61928,0.497,0.22667,0.65097,0.6335,0.83772,0.55737,0.83981,18.382,1.9313,1.133,1.5662,0.43847,0.33046,0.23799,0.36776,0.3483,0.2049,0.14384,0.13934,0,0,0,0,0
0.049278,0.064508,0.054074,0.06411,0.4516,0.17473,0.078631,0.16743,0.36597,0.05884,0.057918,0.089434,0.051154,0.085701,0.23852,0.51682,0.36265,0.83922,0.3482,0.49674,0.16549,0.091683,0.098169,0.14501,0.18694,0.23746,0.093402,0.10058,0.12686,0.41147,0.20008,0.079582,0.19654,0.064531,0.73625,0.070834,0.11654,0.80378,0.22407,0.62145,0.34604,0.17684,0.072224,0.40875,0.6874,0.27469,1.0334,1.0264,0.097809,0.1423,0.2589,0.43186,0.053929,0.049624,0.042012,0.059446,0.11107,0.090731,0.033096,0.030161,1.6163e-78,3.4347e-78,3.0306e-78,6.8694e-78,2.8286e-78,44.806,51.046,59.451,41.647,12.944,23.65,48.889,25.652,17.218,82.471,70.964,32.195,62.604,35.328,19.446,10.813,17.196,7.322,17.182,11.841,24.727,41.559,40.489,28.883,24.544,22.473,35.235,36.24,31.888,11.85,25.376,38.395,22.449,66.702,15.46,52.011,35.052,11.26,24.37,13.492,18.947,25.514,67.713,17.805,13.352,22.998,5.7433,7.5679,20.809,25.241,19.588,15.85,57.071,68.68,62.499,36.211,27.807,23.774,50.043,58.419,0,0,0,0,0,0.12813,0.14948,0.12412,0.13384,0.20403,0.23599,0.2001,0.33321,0.20046,0.11376,0.11468,0.145,0.11199,0.15454,0.19131,0.1775,0.22568,0.20776,0.2538,0.21597,0.21471,0.19458,0.21135,0.26339,0.37632,0.30452,0.24003,0.27378,0.415,1.3377,0.57667,0.23214,0.36917,0.18481,0.54184,0.22465,0.39919,0.48967,0.51257,0.53255,0.58318,0.46175,0.21267,0.616,0.6066,0.78792,0.54618,0.82081,17.8,1.8154,1.0751,1.502,0.41183,0.31471,0.22664,0.34367,0.32687,0.19613,0.1374,0.13317,0,0,0,0,0
0.043846,0.057616,0.048369,0.05707,0.40506,0.15277,0.070156,0.14635,0.32554,0.052752,0.051885,0.079066,0.045752,0.075934,0.21012,0.46917,0.32227,0.777,0.30861,0.44769,0.14514,0.08168,0.087481,0.12767,0.16365,0.20795,0.082455,0.089093,0.11199,0.37088,0.17555,0.070548,0.17193,0.057701,0.65945,0.063548,0.10338,0.73059,0.19669,0.55845,0.30536,0.15515,0.064616,0.36181,0.6191,0.24194,0.96724,0.95183,0.08822,0.1249,0.22783,0.38431,0.048392,0.04454,0.03769,0.052623,0.096292,0.080278,0.029634,0.027058,5.0733e-80,1.0781e-79,9.5125e-80,2.1562e-79,8.8783e-80,44.819,51.061,59.463,41.661,13,23.686,48.909,25.695,17.268,82.483,70.976,32.214,62.615,35.346,19.485,10.868,17.248,7.3913,17.235,11.9,24.76,41.58,40.513,28.918,24.592,22.522,35.263,36.271,31.934,11.966,25.44,38.421,22.499,66.72,15.563,52.033,35.096,11.353,24.432,13.579,19.022,25.569,67.734,17.886,13.446,23.078,5.8209,7.6618,21.41,25.369,19.675,15.961,57.101,68.7,62.514,36.24,27.842,23.793,50.053,58.429,0,0,0,0,0,0.12048,0.14136,0.11768,0.12638,0.19422,0.22155,0.18868,0.31166,0.1905,0.10793,0.10878,0.13694,0.10622,0.1457,0.18091,0.17009,0.21409,0.20064,0.24012,0.20602,0.20185,0.18325,0.19863,0.24621,0.35133,0.28517,0.22296,0.25448,0.38357,1.2627,0.5373,0.21521,0.34396,0.17403,0.51554,0.2092,0.3683,0.46972,0.47787,0.50779,0.54883,0.42896,0.19976,0.58249,0.58031,0.74073,0.53468,0.80142,17.208,1.7053,1.0195,1.4392,0.38747,0.29973,0.21583,0.32144,0.30679,0.18763,0.13119,0.12721,0,0,0,0,0
0.039057,0.051487,0.043284,0.050848,0.36321,0.13369,0.062634,0.12807,0.28953,0.04731,0.046497,0.069981,0.04094,0.067356,0.18515,0.42577,0.28638,0.71906,0.27352,0.40335,0.12741,0.072821,0.078019,0.11256,0.1434,0.18222,0.072901,0.079014,0.098989,0.33418,0.15418,0.062618,0.15051,0.051621,0.59041,0.057031,0.091835,0.66374,0.1728,0.50165,0.26951,0.13626,0.057837,0.32027,0.55737,0.21327,0.90492,0.88223,0.079612,0.10976,0.20056,0.34197,0.043449,0.04,0.033833,0.046658,0.083586,0.071059,0.026547,0.024286,-1.0817e-79,-2.2985e-79,-2.0281e-79,-4.597e-79,-1.8929e-79,44.831,51.075,59.474,41.675,13.052,23.719,48.927,25.733,17.314,82.494,70.987,32.23,62.626,35.363,19.52,10.919,17.295,7.4563,17.283,11.954,24.79,41.599,40.534,28.949,24.636,22.565,35.288,36.299,31.976,12.075,25.498,38.444,22.544,66.736,15.657,52.054,35.136,11.44,24.489,13.66,19.091,25.618,67.752,17.959,13.534,23.151,5.895,7.7511,22.018,25.489,19.756,16.064,57.128,68.719,62.528,36.267,27.874,23.81,50.062,58.437,0,0,0,0,0,0.11337,0.13369,0.11155,0.11936,0.18477,0.20799,0.17795,0.2915,0.18093,0.10236,0.10315,0.12932,0.10071,0.13739,0.17101,0.16286,0.20298,0.19359,0.22706,0.1964,0.18974,0.17261,0.18673,0.23019,0.32796,0.26696,0.20724,0.23672,0.35469,1.1908,0.5005,0.19972,0.32042,0.16395,0.49006,0.19516,0.34007,0.45016,0.4454,0.48376,0.51619,0.39848,0.18781,0.55042,0.55466,0.69605,0.52292,0.78173,16.609,1.6007,0.96623,1.3778,0.36507,0.28543,0.20549,0.30092,0.28796,0.1794,0.12519,0.12145,0,0,0,0,0
0.034836,0.046043,0.038759,0.045354,0.32564,0.11713,0.055964,0.11223,0.25754,0.042451,0.041693,0.062027,0.036657,0.059827,0.16324,0.38629,0.25452,0.66521,0.24249,0.36334,0.11199,0.064984,0.069647,0.099407,0.12582,0.15984,0.064565,0.070177,0.08763,0.30106,0.13559,0.055661,0.1319,0.046216,0.52849,0.051209,0.081702,0.60281,0.152,0.45055,0.23797,0.11983,0.051803,0.28358,0.50168,0.18822,0.84627,0.8174,0.071893,0.096621,0.17666,0.30435,0.039041,0.035949,0.030393,0.041445,0.072681,0.062943,0.0238,0.021815,4.0952e-81,8.7023e-81,7.6785e-81,1.7405e-80,7.1666e-81,44.842,51.087,59.484,41.687,13.098,23.748,48.944,25.768,17.355,82.504,70.997,32.246,62.635,35.379,19.551,10.965,17.337,7.5171,17.327,12.003,24.817,41.617,40.554,28.977,24.675,22.605,35.311,36.324,32.014,12.176,25.551,38.465,22.584,66.751,15.744,52.073,35.172,11.52,24.54,13.735,19.153,25.663,67.769,18.027,13.614,23.219,5.9656,7.8359,22.633,25.601,19.831,16.162,57.153,68.736,62.541,36.291,27.902,23.826,50.071,58.445,0,0,0,0,0,0.10674,0.12643,0.1057,0.11274,0.17568,0.19526,0.16786,0.27267,0.17173,0.097039,0.097778,0.12212,0.095459,0.12957,0.16159,0.15582,0.19234,0.18662,0.2146,0.18709,0.17836,0.16261,0.17559,0.21525,0.30612,0.24987,0.19278,0.22036,0.32818,1.1221,0.46616,0.18555,0.29846,0.1545,0.46542,0.18236,0.31428,0.43103,0.41507,0.4605,0.48522,0.37017,0.17671,0.51979,0.52969,0.65381,0.51094,0.76177,16.001,1.5015,0.91519,1.3179,0.34438,0.27173,0.1956,0.28194,0.27033,0.17143,0.1194,0.11588,0,0,0,0,0
0.031095,0.041188,0.034716,0.040477,0.29186,0.10268,0.050026,0.098426,0.22902,0.038099,0.037393,0.055022,0.032832,0.05318,0.14393,0.35033,0.22617,0.61512,0.21495,0.32717,0.098502,0.058017,0.062206,0.087879,0.11047,0.14026,0.057245,0.062382,0.077645,0.27112,0.11933,0.04952,0.11564,0.041391,0.47284,0.045989,0.072755,0.5472,0.13378,0.40448,0.21012,0.10546,0.046413,0.25107,0.45137,0.16622,0.79109,0.75698,0.064947,0.08514,0.15563,0.27081,0.035095,0.032322,0.027315,0.036857,0.063259,0.055767,0.021346,0.019602,3.247e-81,6.8999e-81,6.0882e-81,1.38e-80,5.6823e-81,44.852,51.099,59.494,41.698,13.141,23.775,48.959,25.8,17.392,82.514,71.006,32.259,62.644,35.393,19.58,11.008,17.376,7.5741,17.366,12.048,24.841,41.634,40.571,29.002,24.711,22.641,35.331,36.347,32.048,12.272,25.6,38.484,22.621,66.765,15.823,52.089,35.205,11.594,24.586,13.803,19.21,25.704,67.785,18.089,13.689,23.281,6.033,7.9165,23.255,25.707,19.9,16.254,57.176,68.753,62.554,36.313,27.928,23.841,50.079,58.453,0,0,0,0,0,0.10054,0.11955,0.10013,0.10649,0.16693,0.1833,0.15834,0.25504,0.16292,0.091946,0.092638,0.1153,0.090443,0.12219,0.15265,0.14898,0.18216,0.17976,0.20273,0.17811,0.16766,0.15321,0.16513,0.2013,0.28571,0.23381,0.17943,0.20524,0.30379,1.0565,0.4341,0.17253,0.27796,0.1456,0.44165,0.17062,0.29066,0.41237,0.38672,0.43801,0.45586,0.34386,0.16633,0.49056,0.50544,0.61387,0.49878,0.74164,15.387,1.4075,0.86634,1.2596,0.32511,0.25858,0.1861,0.26432,0.25379,0.16372,0.11381,0.11049,0,0,0,0,0
0.027789,0.036873,0.031116,0.036162,0.26157,0.090132,0.044756,0.086456,0.20371,0.034212,0.033557,0.048875,0.029427,0.047334,0.127,0.31767,0.20105,0.56863,0.19061,0.29458,0.086758,0.051846,0.055614,0.077819,0.097134,0.12323,0.05084,0.055532,0.068901,0.24414,0.10516,0.044119,0.10151,0.037099,0.42302,0.041324,0.064881,0.4966,0.11789,0.3631,0.18565,0.092945,0.041614,0.22237,0.40606,0.14698,0.73925,0.7008,0.058715,0.075153,0.13722,0.24105,0.031574,0.029085,0.024569,0.032835,0.055162,0.04945,0.01916,0.017627,-4.8726e-82,-1.0354e-81,-9.1361e-82,-2.0709e-81,-8.527e-82,44.861,51.11,59.503,41.708,13.179,23.799,48.974,25.828,17.426,82.522,71.015,32.272,62.652,35.406,19.605,11.047,17.411,7.6273,17.402,12.089,24.863,41.649,40.588,29.025,24.743,22.673,35.35,36.367,32.079,12.361,25.644,38.502,22.654,66.777,15.896,52.105,35.234,11.663,24.629,13.866,19.263,25.741,67.8,18.145,13.758,23.338,6.0971,7.9929,23.882,25.805,19.966,16.34,57.198,68.769,62.566,36.333,27.952,23.855,50.086,58.46,0,0,0,0,0,0.094735,0.11302,0.094817,0.10058,0.15854,0.17208,0.14936,0.23857,0.15447,0.087075,0.087725,0.10886,0.085653,0.11524,0.14415,0.14234,0.17244,0.17301,0.19144,0.16945,0.15759,0.14435,0.15532,0.1883,0.26665,0.21875,0.16711,0.19128,0.28137,0.99397,0.4042,0.16057,0.25886,0.13722,0.41875,0.15983,0.26904,0.39418,0.36027,0.41631,0.42806,0.31945,0.15661,0.4627,0.48191,0.57617,0.48646,0.72137,14.766,1.3186,0.81963,1.2029,0.30711,0.24593,0.17697,0.24797,0.23827,0.15626,0.1084,0.10527,0,0,0,0,0
0.024853,0.033025,0.0279,0.032327,0.23438,0.079185,0.040062,0.07602,0.18118,0.030732,0.030125,0.043454,0.026386,0.042164,0.11209,0.28797,0.17871,0.52548,0.16904,0.26516,0.076481,0.046357,0.04975,0.068991,0.085484,0.10833,0.045203,0.04948,0.061203,0.2198,0.092769,0.039343,0.089168,0.033268,0.37833,0.037144,0.057914,0.45051,0.10398,0.32587,0.16406,0.081993,0.037327,0.19698,0.3652,0.13007,0.69056,0.64854,0.053107,0.066418,0.12102,0.21455,0.028422,0.026185,0.022111,0.029287,0.048162,0.043867,0.017206,0.015859,-1.513e-83,-3.2152e-83,-2.8369e-83,-6.4303e-83,-2.6478e-83,44.869,51.12,59.511,41.718,13.215,23.82,48.987,25.854,17.457,82.53,71.023,32.284,62.66,35.417,19.628,11.083,17.442,7.6771,17.434,12.127,24.882,41.663,40.603,29.046,24.773,22.702,35.367,36.386,32.108,12.445,25.684,38.518,22.684,66.789,15.963,52.119,35.261,11.726,24.667,13.924,19.31,25.774,67.813,18.197,13.821,23.39,6.1583,8.0655,24.513,25.898,20.026,16.422,57.218,68.784,62.577,36.352,27.973,23.868,50.093,58.467,0,0,0,0,0,0.089279,0.10682,0.08974,0.094983,0.15048,0.16152,0.14086,0.22316,0.14638,0.082412,0.083026,0.10275,0.081073,0.10867,0.13608,0.13591,0.16315,0.16638,0.18069,0.16112,0.14811,0.13599,0.14608,0.17614,0.24884,0.20462,0.15572,0.17836,0.26074,0.9344,0.37631,0.14956,0.24106,0.12931,0.39674,0.14985,0.24922,0.3765,0.33558,0.3954,0.40176,0.29678,0.14746,0.43617,0.45912,0.54058,0.47403,0.70103,14.14,1.2344,0.775,1.1478,0.29018,0.23372,0.16817,0.23274,0.22371,0.14904,0.10316,0.10021,0,0,0,0,0
