0.25616,0.29598,0.24612,0.30029,0.82523,0.5977,0.35579,0.63785,1.011,0.26075,0.25714,0.39674,0.23944,0.38616,0.69069,0.91154,0.96154,1.1793,0.90193,0.91202,0.59749,0.40992,0.44482,0.62731,0.73492,0.85101,0.48087,0.49496,0.59856,1.1606,0.81036,0.41296,0.73304,0.31083,1.7128,0.32691,0.56769,1.4771,0.87054,1.3322,1.0545,0.73047,0.33906,1.1509,1.4501,1.0107,1.4005,1.5814,0.50163,0.48357,0.89324,1.2299,0.26024,0.24125,0.21191,0.34471,0.65847,0.95346,0.1965,0.16185,-1.6789e-75,-3.5677e-75,-3.1479e-75,-7.1353e-75,-2.9381e-75,22.895,25.47,27.013,21.593,6.7524,12.35,24.42,13.533,10.136,51.094,47.88,18.941,35.165,19.424,11.095,6.2924,9.9288,4.1495,9.6377,6.5539,13.44,22.242,22.409,16.311,13.741,12.715,20.107,20.583,18.107,5.9114,14.314,21.932,12.753,38.022,8.7645,30.134,20.342,6.4446,13.983,7.7109,10.805,14.576,38.674,10.183,7.7104,13.534,3.5716,4.7685,23.01,19.821,12.904,10.396,38.153,45.672,41.523,24.066,18.59,14.904,39.222,43.197,0,0,0,0,0,21.832,25.494,34.463,19.951,6.022,11.113,26.484,11.982,6.6367,29.197,25.092,13.092,27.363,15.758,8.0909,4.3034,6.8937,3.0401,7.2445,5.0875,11.07,19.193,17.945,12.353,10.631,9.449,14.98,15.536,13.724,4.4354,11.028,16.362,9.5287,28.619,6.2606,21.845,14.658,4.6318,10.253,5.6026,8.0168,10.846,28.984,7.4966,5.4853,9.516,2.3507,3.0651,13.102,8.9866,7.1256,6.1584,19.123,23.131,21.032,12.204,8.9964,6.1111,10.796,15.224,0,0,0,0,0
0.22394,0.26168,0.21813,0.2641,0.73795,0.52313,0.31478,0.55765,0.8999,0.23172,0.22828,0.34755,0.21207,0.33844,0.60863,0.82347,0.85444,1.0836,0.79917,0.81867,0.52307,0.36114,0.39136,0.54742,0.64194,0.74469,0.41786,0.43208,0.52256,1.0485,0.70896,0.35984,0.64026,0.27507,1.539,0.28923,0.49456,1.3398,0.76193,1.1965,0.93139,0.63802,0.30046,1.02,1.3058,0.8879,1.3015,1.4597,0.43971,0.42571,0.78575,1.0949,0.23058,0.21396,0.18762,0.29882,0.56836,0.83771,0.17387,0.14325,1.736e-75,3.6889e-75,3.2549e-75,7.3778e-75,3.0379e-75,22.996,25.642,27.397,21.7,6.8202,12.435,24.702,13.627,10.189,50.915,47.611,18.945,35.207,19.48,11.139,6.3375,9.9843,4.2053,9.7002,6.6122,13.506,22.34,22.477,16.367,13.809,12.78,20.153,20.635,18.167,5.98,14.391,21.974,12.814,38.074,8.8678,30.169,20.392,6.5264,14.053,7.7928,10.883,14.639,38.728,10.265,7.7968,13.61,3.6302,4.8403,23.011,19.768,12.953,10.469,38.071,45.577,41.451,24.049,18.614,14.944,39.017,43.052,0,0,0,0,0,21.763,25.357,34.106,19.881,6.0414,11.102,26.243,11.969,6.695,29.404,25.389,13.137,27.349,15.75,8.1291,4.3464,6.9454,3.0802,7.2847,5.1226,11.078,19.143,17.93,12.377,10.656,9.4898,14.997,15.548,13.74,4.4789,11.053,16.372,9.5609,28.602,6.3312,21.847,14.681,4.6873,10.292,5.6564,8.0618,10.876,28.969,7.5451,5.5431,9.5632,2.3911,3.1151,13.164,9.0981,7.1841,6.2196,19.235,23.253,21.129,12.267,9.0631,6.1871,11.023,15.387,0,0,0,0,0
0.19613,0.23149,0.19339,0.23254,0.65957,0.45808,0.2786,0.48782,0.80061,0.20594,0.2027,0.30478,0.1879,0.29697,0.53631,0.74341,0.75896,0.9948,0.7079,0.73441,0.45818,0.31845,0.34468,0.47819,0.56101,0.65175,0.36369,0.37773,0.45675,0.94649,0.62056,0.31409,0.5594,0.24352,1.3815,0.25617,0.43162,1.2143,0.66714,1.0738,0.82243,0.55762,0.26634,0.90372,1.175,0.78019,1.2086,1.3463,0.3861,0.375,0.69114,0.97426,0.20443,0.18983,0.16621,0.25956,0.49086,0.73576,0.15387,0.12686,-3.9445e-77,-8.3821e-77,-7.3959e-77,-1.6764e-76,-6.9029e-77,23.094,25.806,27.764,21.801,6.8831,12.514,24.969,13.714,10.235,50.743,47.354,18.947,35.247,19.532,11.177,6.3782,10.033,4.257,9.7564,6.6653,13.567,22.433,22.541,16.417,13.871,12.838,20.193,20.681,18.221,6.0429,14.46,22.012,12.867,38.124,8.9616,30.202,20.436,6.6014,14.115,7.8672,10.953,14.694,38.779,10.339,7.8754,13.676,3.6851,4.9069,23.007,19.712,12.993,10.534,37.988,45.483,41.378,24.028,18.629,14.974,38.814,42.908,0,0,0,0,0,21.694,25.222,33.764,19.811,6.0569,11.088,26.012,11.951,6.7483,29.603,25.671,13.178,27.333,15.739,8.1628,4.3858,6.9919,3.1171,7.3198,5.1537,11.082,19.093,17.913,12.396,10.675,9.5247,15.011,15.556,13.752,4.518,11.072,16.38,9.5879,28.585,6.3948,21.848,14.7,4.7378,10.325,5.7047,8.1008,10.902,28.952,7.5875,5.5953,9.6042,2.4291,3.1618,13.221,9.2042,7.2379,6.2756,19.344,23.371,21.223,12.327,9.1256,6.2589,11.246,15.548,0,0,0,0,0
0.172,0.20483,0.17145,0.20489,0.58912,0.40116,0.24659,0.42683,0.71181,0.18301,0.17997,0.26744,0.1665,0.26077,0.47246,0.67065,0.67375,0.9126,0.62672,0.65834,0.40143,0.28093,0.30374,0.41795,0.49035,0.57032,0.31689,0.33053,0.39954,0.85368,0.54329,0.27447,0.48875,0.21562,1.239,0.22703,0.37716,1.0995,0.58418,0.96283,0.72588,0.48749,0.23611,0.80018,1.0564,0.68551,1.1215,1.2407,0.33945,0.33043,0.60771,0.86629,0.18128,0.16845,0.14728,0.22576,0.42398,0.64585,0.13617,0.11237,-3.4852e-77,-7.4059e-77,-6.5347e-77,-1.4812e-76,-6.099e-77,23.187,25.964,28.116,21.898,6.9415,12.588,25.222,13.795,10.275,50.576,47.11,18.948,35.285,19.58,11.211,6.4148,10.077,4.3051,9.8069,6.7139,13.623,22.522,22.601,16.462,13.926,12.89,20.23,20.723,18.269,6.1005,14.522,22.047,12.915,38.17,9.0467,30.233,20.475,6.6702,14.17,7.9349,11.016,14.743,38.827,10.405,7.9468,13.735,3.7365,4.9689,22.999,19.656,13.027,10.591,37.906,45.389,41.305,24.003,18.637,14.996,38.615,42.764,0,0,0,0,0,21.624,25.091,33.434,19.742,6.069,11.072,25.791,11.931,6.7969,29.792,25.938,13.215,27.316,15.727,8.1924,4.4219,7.0338,3.1513,7.3505,5.1812,11.083,19.042,17.894,12.411,10.69,9.5545,15.022,15.561,13.761,4.5531,11.087,16.385,9.6106,28.566,6.4522,21.846,14.716,4.7838,10.353,5.748,8.1345,10.922,28.935,7.6246,5.6425,9.6399,2.4648,3.2055,13.275,9.3051,7.2876,6.3267,19.449,23.486,21.315,12.385,9.1843,6.327,11.463,15.706,0,0,0,0,0
0.15111,0.18137,0.15208,0.18073,0.52603,0.35158,0.21838,0.37379,0.63271,0.16269,0.15986,0.23496,0.14762,0.22928,0.41631,0.60471,0.59802,0.83667,0.55482,0.58991,0.35201,0.24807,0.26797,0.36576,0.42894,0.49931,0.27662,0.28968,0.34998,0.7695,0.47603,0.24029,0.4273,0.19103,1.1105,0.20141,0.33021,0.99486,0.51191,0.86289,0.64069,0.42658,0.20941,0.70842,0.94914,0.60266,1.04,1.1426,0.29899,0.2914,0.53446,0.77008,0.16087,0.14955,0.1306,0.19678,0.36658,0.5669,0.12055,0.099606,4.0329e-78,8.5698e-78,7.5616e-78,1.714e-77,7.0575e-78,23.278,26.116,28.453,21.991,6.9957,12.657,25.462,13.87,10.31,50.416,46.878,18.946,35.322,19.626,11.242,6.4477,10.115,4.3496,9.8523,6.7583,13.675,22.605,22.657,16.503,13.976,12.936,20.262,20.761,18.313,6.1532,14.578,22.078,12.958,38.214,9.1237,30.261,20.51,6.7331,14.218,7.9962,11.072,14.787,38.873,10.465,8.0117,13.787,3.7846,5.0262,22.989,19.599,13.054,10.641,37.825,45.296,41.231,23.977,18.639,15.01,38.419,42.622,0,0,0,0,0,21.554,24.962,33.116,19.673,6.0779,11.052,25.579,11.909,6.8412,29.973,26.191,13.248,27.298,15.713,8.2184,4.4549,7.0715,3.1827,7.377,5.2052,11.08,18.992,17.873,12.423,10.702,9.5798,15.029,15.564,13.767,4.5846,11.099,16.388,9.6293,28.546,6.5037,21.844,14.728,4.8255,10.377,5.7867,8.1635,10.939,28.916,7.6567,5.6849,9.6707,2.4983,3.2463,13.327,9.4012,7.3335,6.3734,19.551,23.598,21.405,12.441,9.2396,6.3915,11.674,15.861,0,0,0,0,0
0.13293,0.16065,0.13492,0.15954,0.46948,0.30824,0.19345,0.32751,0.56218,0.14463,0.142,0.20658,0.13091,0.20177,0.36683,0.54494,0.53063,0.76656,0.49105,0.5283,0.30881,0.21919,0.23658,0.32035,0.3754,0.43722,0.24176,0.25414,0.30686,0.69316,0.41729,0.21062,0.37369,0.16929,0.99465,0.1788,0.2895,0.89956,0.44875,0.77284,0.5654,0.37349,0.18577,0.62698,0.85225,0.52996,0.96379,1.0515,0.2637,0.25711,0.47002,0.68426,0.14281,0.13281,0.11585,0.17178,0.3171,0.49747,0.10673,0.088325,4.1543e-80,8.8278e-80,7.7892e-80,1.7656e-79,7.2699e-80,23.366,26.262,28.776,22.081,7.046,12.721,25.689,13.941,10.34,50.262,46.656,18.944,35.358,19.669,11.268,6.4773,10.148,4.3908,9.8931,6.7988,13.722,22.684,22.71,16.54,14.022,12.976,20.292,20.796,18.353,6.2015,14.629,22.107,12.996,38.256,9.1933,30.287,20.541,6.7906,14.261,8.0517,11.123,14.827,38.915,10.519,8.0705,13.833,3.8294,5.0793,22.976,19.542,13.076,10.684,37.744,45.204,41.158,23.948,18.636,15.018,38.226,42.48,0,0,0,0,0,21.484,24.837,32.811,19.605,6.0841,11.031,25.377,11.885,6.8817,30.145,26.43,13.279,27.279,15.697,8.2411,4.4851,7.1053,3.2116,7.3999,5.2263,11.076,18.941,17.852,12.431,10.71,9.6013,15.035,15.564,13.77,4.6127,11.106,16.389,9.6447,28.526,6.55,21.84,14.738,4.8633,10.397,5.8212,8.1884,10.953,28.897,7.6846,5.723,9.6974,2.5297,3.2843,13.375,9.4927,7.376,6.4162,19.65,23.707,21.493,12.495,9.292,6.4529,11.881,16.014,0,0,0,0,0
0.11706,0.14234,0.11972,0.14093,0.41883,0.27035,0.1714,0.28709,0.4993,0.12859,0.12616,0.18176,0.11612,0.17769,0.32322,0.49081,0.47068,0.70189,0.43449,0.47289,0.27104,0.19376,0.20899,0.2808,0.32868,0.38292,0.21155,0.22319,0.26929,0.62398,0.36596,0.18483,0.3269,0.15007,0.89027,0.1588,0.25413,0.81283,0.39353,0.69178,0.49887,0.32718,0.16484,0.55473,0.76476,0.46615,0.89262,0.96709,0.23286,0.22697,0.41333,0.60777,0.12683,0.11798,0.1028,0.15017,0.27444,0.43641,0.094512,0.078346,-1.6956e-79,-3.6032e-79,-3.1793e-79,-7.2064e-79,-2.9673e-79,23.451,26.403,29.084,22.166,7.0929,12.782,25.904,14.007,10.366,50.113,46.446,18.941,35.392,19.71,11.292,6.5038,10.178,4.429,9.9299,6.8359,13.767,22.76,22.76,16.573,14.063,13.012,20.319,20.828,18.389,6.2455,14.676,22.133,13.031,38.296,9.2563,30.311,20.569,6.8432,14.3,8.102,11.168,14.862,38.956,10.567,8.1238,13.874,3.8712,5.1283,22.96,19.484,13.094,10.721,37.664,45.113,41.085,23.918,18.629,15.021,38.037,42.341,0,0,0,0,0,21.415,24.715,32.517,19.538,6.0879,11.009,25.184,11.859,6.9188,30.309,26.656,13.307,27.259,15.681,8.261,4.5127,7.1358,3.2381,7.4197,5.2447,11.069,18.891,17.83,12.438,10.715,9.6193,15.038,15.563,13.771,4.6378,11.111,16.388,9.6572,28.506,6.5914,21.836,14.745,4.8975,10.413,5.8519,8.2095,10.964,28.877,7.7086,5.7572,9.7205,2.559,3.3197,13.421,9.5801,7.4156,6.4554,19.746,23.813,21.579,12.547,9.3418,6.5114,12.082,16.164,0,0,0,0,0
0.10324,0.12621,0.10628,0.1246,0.37358,0.23731,0.15196,0.25189,0.44343,0.11437,0.11213,0.1601,0.10305,0.15666,0.2849,0.44191,0.4175,0.64237,0.3845,0.42317,0.2381,0.17143,0.18479,0.24644,0.28804,0.33558,0.18542,0.19627,0.23662,0.56148,0.32125,0.16245,0.2862,0.13312,0.79652,0.14115,0.22346,0.73411,0.34539,0.61902,0.44028,0.2869,0.14634,0.49085,0.686,0.41033,0.82627,0.88895,0.20596,0.20053,0.36361,0.53979,0.1127,0.10487,0.091286,0.13152,0.23779,0.3829,0.083732,0.069539,5.6223e-81,1.1947e-80,1.0542e-80,2.3895e-80,9.8389e-81,23.534,26.538,29.38,22.249,7.1365,12.838,26.108,14.069,10.388,49.971,46.246,18.937,35.426,19.748,11.313,6.5276,10.203,4.4642,9.963,6.8698,13.808,22.831,22.807,16.603,14.1,13.045,20.343,20.858,18.423,6.2858,14.718,22.158,13.061,38.334,9.313,30.334,20.594,6.891,14.335,8.1476,11.209,14.894,38.995,10.61,8.172,13.91,3.9101,5.1735,22.943,19.427,13.106,10.753,37.585,45.024,41.013,23.886,18.618,15.018,37.852,42.202,0,0,0,0,0,21.346,24.596,32.235,19.471,6.0895,10.985,25,11.832,6.9526,30.466,26.87,13.333,27.238,15.663,8.2783,4.5379,7.1631,3.2624,7.4365,5.2605,11.061,18.842,17.807,12.442,10.718,9.6343,15.039,15.56,13.77,4.6601,11.114,16.386,9.6671,28.485,6.6284,21.831,14.751,4.9283,10.427,5.8791,8.2274,10.972,28.857,7.7292,5.7877,9.7403,2.5865,3.3526,13.465,9.6634,7.4524,6.4914,19.839,23.915,21.663,12.597,9.3893,6.5674,12.278,16.311,0,0,0,0,0
0.091112,0.11191,0.094361,0.11022,0.33305,0.20835,0.13473,0.22108,0.39363,0.10172,0.099666,0.14109,0.091466,0.13819,0.2511,0.39766,0.3702,0.58754,0.34015,0.37848,0.20921,0.15171,0.16346,0.2164,0.2525,0.29411,0.16265,0.17272,0.20805,0.50492,0.28207,0.14289,0.25061,0.11809,0.71219,0.12549,0.19667,0.66257,0.30321,0.55358,0.38848,0.25167,0.12993,0.43418,0.61498,0.36124,0.76442,0.81663,0.18232,0.17723,0.31984,0.47921,0.10017,0.093228,0.081076,0.11531,0.20609,0.33583,0.074181,0.061731,2.6921e-81,5.7207e-81,5.0477e-81,1.1441e-80,4.7112e-81,23.614,26.668,29.663,22.328,7.1772,12.892,26.301,14.127,10.407,49.834,46.056,18.933,35.459,19.785,11.332,6.5488,10.226,4.4968,9.993,6.9008,13.846,22.9,22.851,16.631,14.135,13.074,20.366,20.885,18.454,6.3226,14.757,22.18,13.089,38.37,9.3643,30.356,20.616,6.9348,14.366,8.1888,11.245,14.923,39.032,10.649,8.2156,13.942,3.9463,5.2152,22.925,19.371,13.116,10.78,37.507,44.935,40.941,23.853,18.604,15.012,37.67,42.065,0,0,0,0,0,21.278,24.48,31.964,19.407,6.0894,10.96,24.824,11.805,6.9836,30.615,27.072,13.356,27.217,15.645,8.2933,4.5609,7.1877,3.2846,7.4509,5.2742,11.051,18.793,17.784,12.444,10.72,9.6467,15.04,15.556,13.768,4.6798,11.114,16.383,9.6749,28.464,6.6615,21.825,14.755,4.9561,10.438,5.9033,8.2425,10.978,28.836,7.7468,5.8151,9.7574,2.6122,3.3833,13.507,9.743,7.4869,6.5244,19.929,24.015,21.745,12.646,9.4348,6.6209,12.47,16.456,0,0,0,0,0
0.080517,0.099303,0.083822,0.097578,0.2969,0.18308,0.11954,0.19423,0.34944,0.09051,0.088627,0.12446,0.081229,0.12202,0.22141,0.35774,0.32829,0.53718,0.30098,0.33845,0.18401,0.13438,0.14472,0.19027,0.22157,0.25796,0.1429,0.1522,0.18316,0.45392,0.24792,0.12587,0.21964,0.10483,0.63661,0.11165,0.17336,0.59778,0.26642,0.49496,0.3429,0.221,0.11543,0.38413,0.55117,0.3183,0.70688,0.74986,0.16164,0.15678,0.28147,0.42546,0.089098,0.082932,0.072058,0.10127,0.17884,0.29463,0.065756,0.054836,-4.0325e-82,-8.5692e-82,-7.561e-82,-1.7138e-81,-7.057e-82,23.692,26.793,29.933,22.404,7.2151,12.943,26.484,14.182,10.423,49.703,45.876,18.928,35.49,19.82,11.349,6.5678,10.246,4.5268,10.02,6.9292,13.882,22.965,22.894,16.656,14.166,13.1,20.387,20.911,18.482,6.3562,14.792,22.202,13.114,38.404,9.4105,30.376,20.637,6.9745,14.394,8.2261,11.278,14.949,39.067,10.684,8.2551,13.97,3.9799,5.2535,22.906,19.316,13.122,10.804,37.431,44.848,40.87,23.819,18.588,15.002,37.492,41.93,0,0,0,0,0,21.21,24.367,31.704,19.343,6.0875,10.935,24.656,11.777,7.0119,30.757,27.263,13.377,27.196,15.626,8.3062,4.5818,7.2097,3.3049,7.463,5.2858,11.041,18.746,17.76,12.445,10.719,9.6568,15.038,15.551,13.764,4.6972,11.113,16.379,9.6808,28.443,6.6908,21.818,14.758,4.9811,10.447,5.9246,8.2551,10.983,28.816,7.7618,5.8395,9.772,2.6361,3.4117,13.547,9.819,7.5192,6.5548,20.017,24.113,21.825,12.694,9.4785,6.6723,12.656,16.598,0,0,0,0,0
0.071212,0.088142,0.074479,0.086434,0.26461,0.16096,0.10609,0.17074,0.31014,0.080547,0.078826,0.10987,0.072157,0.10782,0.19525,0.32171,0.29109,0.49091,0.26631,0.30256,0.16192,0.11907,0.1282,0.16742,0.19453,0.22635,0.12568,0.13422,0.16138,0.40789,0.21803,0.11098,0.19258,0.093091,0.56881,0.09937,0.15297,0.53907,0.23422,0.44238,0.30268,0.19419,0.10257,0.33983,0.49378,0.28058,0.65336,0.68821,0.14345,0.13876,0.24775,0.37767,0.079277,0.073798,0.064067,0.089052,0.15531,0.25846,0.058301,0.048727,-4.8558e-84,-1.0319e-83,-9.1046e-84,-2.0637e-83,-8.4977e-84,23.768,26.914,30.192,22.478,7.2507,12.991,26.658,14.234,10.436,49.578,45.706,18.924,35.521,19.853,11.364,6.5847,10.264,4.5546,10.045,6.9552,13.916,23.027,22.934,16.68,14.195,13.123,20.406,20.935,18.509,6.3869,14.825,22.222,13.137,38.437,9.4522,30.395,20.655,7.0108,14.419,8.2599,11.308,14.973,39.1,10.716,8.2907,13.996,4.0111,5.2887,22.886,19.261,13.125,10.824,37.355,44.763,40.799,23.785,18.569,14.988,37.317,41.797,0,0,0,0,0,21.144,24.258,31.454,19.281,6.0843,10.909,24.496,11.748,7.0378,30.893,27.444,13.396,27.174,15.607,8.3174,4.6009,7.2295,3.3235,7.4731,5.2957,11.029,18.699,17.737,12.444,10.717,9.6649,15.036,15.545,13.759,4.7125,11.11,16.374,9.685,28.421,6.717,21.811,14.76,5.0036,10.454,5.9434,8.2654,10.986,28.795,7.7744,5.8612,9.7846,2.6584,3.4382,13.585,9.8917,7.5495,6.5829,20.102,24.208,21.904,12.74,9.5205,6.7218,12.838,16.738,0,0,0,0,0
0.063029,0.078259,0.066193,0.0766,0.23576,0.14158,0.094175,0.15017,0.27521,0.071692,0.070122,0.097043,0.064114,0.095326,0.17221,0.2892,0.25807,0.44843,0.23562,0.27038,0.14256,0.10556,0.11362,0.14743,0.17089,0.19868,0.11063,0.11846,0.1423,0.36636,0.19185,0.097934,0.16894,0.082692,0.50802,0.08847,0.13511,0.4859,0.20601,0.39524,0.26719,0.17074,0.091172,0.30062,0.4422,0.24745,0.60362,0.63134,0.12742,0.12288,0.2181,0.3352,0.070563,0.065692,0.056983,0.078391,0.13496,0.22672,0.051704,0.043313,1.7052e-83,3.6236e-83,3.1973e-83,7.2472e-83,2.9841e-83,23.842,27.03,30.441,22.549,7.284,13.036,26.823,14.283,10.447,49.458,45.544,18.919,35.552,19.885,11.377,6.5998,10.279,4.5802,10.067,6.9791,13.948,23.087,22.972,16.702,14.222,13.145,20.424,20.958,18.534,6.415,14.855,22.24,13.158,38.469,9.4897,30.413,20.673,7.0438,14.441,8.2905,11.335,14.995,39.133,10.745,8.323,14.018,4.04,5.3211,22.865,19.207,13.126,10.84,37.281,44.679,40.73,23.751,18.549,14.972,37.146,41.665,0,0,0,0,0,21.078,24.152,31.214,19.22,6.0799,10.883,24.343,11.72,7.0616,31.022,27.615,13.413,27.151,15.588,8.3269,4.6183,7.2472,3.3404,7.4814,5.304,11.016,18.653,17.713,12.442,10.714,9.6713,15.033,15.538,13.754,4.726,11.106,16.368,9.6879,28.4,6.7402,21.804,14.76,5.0238,10.459,5.96,8.2739,10.987,28.774,7.7849,5.8805,9.7953,2.6793,3.4627,13.622,9.9612,7.5781,6.6088,20.185,24.3,21.981,12.785,9.561,6.7694,13.016,16.875,0,0,0,0,0
0.055845,0.069526,0.05886,0.067937,0.21006,0.12463,0.083654,0.13221,0.24424,0.063838,0.062409,0.085794,0.056999,0.084358,0.15197,0.25993,0.22884,0.40949,0.20853,0.2416,0.12562,0.093643,0.10077,0.12998,0.15027,0.17453,0.097524,0.10467,0.12561,0.329,0.16897,0.086526,0.14833,0.073501,0.45366,0.078812,0.11948,0.43787,0.18136,0.3531,0.23597,0.15027,0.081086,0.26602,0.39595,0.21842,0.55747,0.57897,0.11332,0.10891,0.19211,0.29755,0.062848,0.058513,0.050717,0.069109,0.11743,0.19894,0.045879,0.038524,-4.4289e-85,-9.4114e-85,-8.3042e-85,-1.8823e-84,-7.7506e-85,23.914,27.142,30.678,22.617,7.3152,13.079,26.979,14.329,10.456,49.343,45.391,18.915,35.582,19.916,11.389,6.6133,10.292,4.6038,10.087,7.001,13.978,23.143,23.008,16.722,14.247,13.164,20.441,20.979,18.557,6.4406,14.883,22.258,13.177,38.5,9.5235,30.431,20.688,7.0738,14.462,8.3181,11.36,15.015,39.164,10.771,8.3521,14.038,4.0667,5.3507,22.844,19.155,13.125,10.854,37.208,44.596,40.661,23.716,18.528,14.954,36.979,41.535,0,0,0,0,0,21.014,24.049,30.984,19.16,6.0744,10.857,24.197,11.692,7.0834,31.144,27.776,13.429,27.129,15.568,8.335,4.6341,7.263,3.3557,7.4882,5.3109,11.003,18.608,17.69,12.44,10.709,9.6762,15.029,15.531,13.747,4.7377,11.101,16.362,9.6895,28.379,6.7607,21.797,14.76,5.0418,10.463,5.9745,8.2806,10.988,28.753,7.7936,5.8976,9.8043,2.6986,3.4854,13.657,10.028,7.6052,6.6328,20.265,24.39,22.056,12.829,9.6002,6.8154,13.189,17.009,0,0,0,0,0
0.0495,0.061774,0.052343,0.060268,0.18709,0.10975,0.074316,0.11643,0.21668,0.056845,0.055546,0.075875,0.050678,0.074675,0.1341,0.23352,0.20287,0.37377,0.18452,0.2158,0.11073,0.083088,0.089402,0.11465,0.13219,0.15335,0.08602,0.092531,0.11093,0.29531,0.14887,0.076488,0.13027,0.06534,0.40493,0.070215,0.10573,0.39438,0.1597,0.31531,0.20838,0.1323,0.072124,0.23535,0.35438,0.19285,0.51462,0.5307,0.10085,0.096558,0.16921,0.26406,0.055987,0.052127,0.045147,0.060972,0.10221,0.17453,0.040713,0.034269,-4.0954e-85,-8.7028e-85,-7.679e-85,-1.7406e-84,-7.167e-85,23.983,27.249,30.906,22.683,7.3445,13.12,27.127,14.373,10.464,49.234,45.245,18.91,35.611,19.945,11.4,6.6253,10.304,4.6255,10.106,7.0212,14.007,23.198,23.043,16.741,14.27,13.182,20.457,20.999,18.578,6.4641,14.909,22.275,13.194,38.529,9.5541,30.447,20.703,7.1012,14.481,8.3432,11.382,15.034,39.193,10.794,8.3785,14.056,4.0915,5.3778,22.822,19.103,13.122,10.865,37.137,44.515,40.593,23.681,18.505,14.934,36.815,41.407,0,0,0,0,0,20.95,23.949,30.763,19.102,6.068,10.831,24.058,11.663,7.1034,31.261,27.928,13.444,27.106,15.548,8.3419,4.6485,7.2773,3.3697,7.4937,5.3165,10.989,18.564,17.666,12.436,10.704,9.6798,15.025,15.523,13.74,4.748,11.096,16.355,9.6901,28.357,6.7789,21.789,14.759,5.0579,10.466,5.9872,8.2859,10.987,28.733,7.8008,5.9128,9.812,2.7167,3.5066,13.691,10.092,7.6308,6.6551,20.344,24.477,22.129,12.873,9.6382,6.8598,13.358,17.141,0,0,0,0,0
0.043922,0.054924,0.046576,0.053509,0.16665,0.09673,0.066066,0.10265,0.19228,0.050645,0.049465,0.067167,0.045087,0.066167,0.11841,0.20978,0.17991,0.34108,0.16335,0.19276,0.097695,0.07378,0.079381,0.10125,0.1164,0.13487,0.075975,0.081892,0.098085,0.26504,0.1313,0.067695,0.11453,0.058126,0.36143,0.062595,0.093679,0.35517,0.14078,0.28158,0.18412,0.11661,0.064194,0.20831,0.31717,0.17044,0.47493,0.48633,0.089859,0.085689,0.14915,0.23441,0.049911,0.046471,0.040219,0.053872,0.089094,0.15319,0.036153,0.030505,3.5015e-86,7.4407e-86,6.5653e-86,1.4881e-85,6.1276e-86,24.052,27.353,31.124,22.746,7.3721,13.159,27.268,14.415,10.47,49.129,45.108,18.906,35.639,19.974,11.41,6.6359,10.314,4.6456,10.123,7.0398,14.034,23.25,23.077,16.758,14.292,13.198,20.472,21.018,18.599,6.4855,14.933,22.291,13.21,38.557,9.5816,30.462,20.717,7.126,14.498,8.366,11.402,15.051,39.222,10.815,8.4023,14.072,4.1144,5.4026,22.801,19.053,13.118,10.874,37.067,44.435,40.526,23.646,18.481,14.912,36.655,41.281,0,0,0,0,0,20.888,23.852,30.551,19.045,6.0609,10.805,23.926,11.635,7.1218,31.372,28.071,13.457,27.083,15.528,8.3476,4.6616,7.29,3.3823,7.4979,5.3209,10.975,18.521,17.643,12.432,10.699,9.6822,15.02,15.514,13.733,4.7568,11.089,16.348,9.6898,28.336,6.795,21.781,14.758,5.0723,10.468,5.9982,8.2899,10.986,28.712,7.8066,5.9262,9.8185,2.7335,3.5261,13.724,10.153,7.6551,6.6759,20.42,24.562,22.201,12.915,9.6751,6.9029,13.523,17.271,0,0,0,0,0
0.03899,0.048842,0.041451,0.047521,0.14841,0.085288,0.058745,0.090536,0.1706,0.045126,0.044056,0.059483,0.040119,0.05865,0.10456,0.18838,0.15952,0.31114,0.1446,0.17213,0.086229,0.065532,0.070504,0.089464,0.10255,0.11865,0.067147,0.072515,0.08677,0.23779,0.11586,0.059947,0.10073,0.051721,0.32249,0.055811,0.083052,0.31972,0.12414,0.25138,0.16269,0.10283,0.057147,0.18438,0.28378,0.15069,0.43814,0.4455,0.080116,0.076075,0.13149,0.20807,0.044507,0.041439,0.035839,0.047635,0.077708,0.13444,0.032111,0.027161,1.2155e-87,2.5829e-87,2.279e-87,5.1657e-87,2.1271e-87,24.118,27.453,31.333,22.808,7.3981,13.197,27.402,14.455,10.475,49.029,44.978,18.902,35.667,20.001,11.42,6.6455,10.323,4.6641,10.138,7.057,14.06,23.3,23.108,16.775,14.312,13.212,20.487,21.036,18.618,6.5052,14.955,22.306,13.225,38.585,9.6064,30.477,20.729,7.1487,14.514,8.3866,11.421,15.067,39.249,10.835,8.4239,14.086,4.1355,5.4253,22.779,19.004,13.113,10.881,36.999,44.358,40.46,23.611,18.457,14.889,36.498,41.157,0,0,0,0,0,20.826,23.758,30.347,18.99,6.0531,10.779,23.799,11.607,7.1387,31.477,28.207,13.468,27.06,15.508,8.3522,4.6735,7.3014,3.3938,7.501,5.3243,10.961,18.479,17.62,12.427,10.692,9.6837,15.014,15.506,13.725,4.7644,11.082,16.34,9.6888,28.315,6.8091,21.773,14.756,5.085,10.469,6.0077,8.2928,10.984,28.691,7.8111,5.9381,9.8239,2.7492,3.5443,13.755,10.211,7.6783,6.6952,20.494,24.645,22.272,12.956,9.7109,6.9446,13.683,17.399,0,0,0,0,0
