0.0028794,0.0036317,0.0031178,0.0034685,0.010362,0.0055056,0.0043866,0.0059732,0.011194,0.0034384,0.0033392,0.0041629,0.0030094,0.0041612,0.0066329,0.0154,0.010539,0.035704,0.0093823,0.012623,0.0056695,0.0047854,0.0051763,0.0062131,0.0066332,0.0073729,0.0047084,0.0051787,0.0060861,0.019044,0.0077192,0.0042993,0.0062554,0.0039255,0.023101,0.0043343,0.0060852,0.027423,0.0080947,0.018422,0.010438,0.0067768,0.0043552,0.012042,0.021745,0.010576,0.064814,0.056295,0.0067514,0.0057533,0.0082709,0.014182,0.0035896,0.0033389,0.0028483,0.00345,0.0043105,0.0072579,0.0023596,0.0021071,1.4393e-105,3.0586e-105,2.6987e-105,6.1171e-105,2.5188e-105,3.1182,4.0333,3.8804,3.8612,2.7772,3.6854,4.7963,4.1547,15.5,77.09,69.423,28.217,4.6161,4.4626,16.141,9.1037,15.035,6.3294,14.279,9.1998,4.178,4.8766,5.2698,5.1005,4.8023,19.864,32.556,6.026,5.8062,9.0343,5.1263,36.007,20.26,64.075,15.279,50.421,33.604,10.955,22.875,12.717,17.243,23.322,65.111,16.283,12.81,21.774,6.0963,8.1006,34.814,27.77,19.55,16.316,55.946,67.442,61.327,35.312,27.104,20.979,49.121,57.459,0,0,0,0,0,41.862,47.223,57.838,37.98,10.812,20.37,46.459,21.992,2.273,3.4584,3.8022,4.2089,58.148,31.101,3.7289,2.3883,2.7381,2.0038,3.4961,3.3411,20.923,36.964,35.524,24.185,20.298,3.1432,3.0076,30.583,26.617,2.454,21.019,2.6956,2.7484,2.8724,1.4362,1.8811,1.9576,1.5709,2.2242,1.9103,2.6228,2.8239,2.8828,2.5352,1.8136,2.2762,1.1617,1.2582,1.7932,1.5152,1.3638,1.4539,1.5869,1.599,1.4379,1.2989,1.1371,0.98239,1.0901,1.1221,0,0,0,0,0
0.0025831,0.0032571,0.0027971,0.0031087,0.0092407,0.0049169,0.0039357,0.0053414,0.0099658,0.003085,0.0029957,0.0037263,0.0026995,0.0037263,0.0059113,0.013807,0.0093922,0.032456,0.0083617,0.011274,0.0050652,0.004289,0.004641,0.0055666,0.0059278,0.0065793,0.0042197,0.0046422,0.005452,0.017062,0.0069054,0.0038546,0.005582,0.0035242,0.020609,0.0038918,0.0054577,0.024632,0.0072328,0.016459,0.0093078,0.0060593,0.0039099,0.010741,0.019461,0.0094879,0.059561,0.051392,0.0060954,0.0051729,0.0073801,0.012664,0.0032328,0.0030067,0.0025635,0.0030985,0.0038397,0.0064236,0.0021172,0.0018943,-1.6254e-107,-3.4539e-107,-3.0476e-107,-6.9079e-107,-2.8444e-107,3.1185,4.0337,3.8807,3.8616,2.7774,3.6858,4.7968,4.1551,15.502,77.09,69.423,28.217,4.6164,4.4629,16.142,9.1058,15.037,6.3337,14.28,9.2021,4.1784,4.877,5.2703,5.1011,4.8028,19.865,32.556,6.0264,5.8067,9.037,5.1269,36.007,20.261,64.076,15.282,50.421,33.605,10.959,22.876,12.72,17.245,23.323,65.111,16.285,12.813,21.775,6.1023,8.1064,34.815,27.771,19.551,16.318,55.947,67.442,61.327,35.312,27.104,20.98,49.122,57.459,0,0,0,0,0,41.862,47.223,57.838,37.98,10.813,20.37,46.459,21.993,2.2726,3.4583,3.8021,4.2088,58.148,31.101,3.7286,2.3877,2.7376,2.0028,3.4957,3.3401,20.923,36.964,35.524,24.185,20.298,3.143,3.0074,30.583,26.618,2.4533,21.019,2.6955,2.7482,2.8723,1.4355,1.881,1.9575,1.5702,2.224,1.9097,2.6225,2.8237,2.8827,2.5348,1.813,2.276,1.161,1.2573,1.793,1.5151,1.3636,1.4535,1.5868,1.5989,1.4378,1.2988,1.137,0.98226,1.0901,1.1221,0,0,0,0,0
0.0023173,0.0029211,0.0025093,0.0027862,0.008239,0.0043914,0.0035311,0.0047768,0.0088707,0.0027678,0.0026874,0.0033356,0.0024215,0.0033367,0.0052683,0.012375,0.0083696,0.029495,0.0074518,0.010068,0.0045255,0.0038441,0.004161,0.0049877,0.005298,0.0058719,0.0037818,0.0041615,0.0048842,0.015282,0.006178,0.003456,0.0049818,0.0031639,0.018381,0.0034944,0.0048948,0.022119,0.0064632,0.014703,0.0083002,0.0054181,0.0035102,0.0095803,0.017414,0.0085134,0.054722,0.046906,0.0055036,0.0046516,0.0065863,0.011309,0.0029116,0.0027078,0.0023074,0.0027831,0.0034213,0.0056853,0.0018998,0.0017032,-5.585e-107,-1.1868e-106,-1.0472e-106,-2.3736e-106,-9.7737e-107,3.1188,4.034,3.881,3.8618,2.7775,3.6861,4.7972,4.1555,15.503,77.09,69.424,28.218,4.6167,4.4633,16.143,9.1077,15.038,6.3376,14.281,9.2041,4.1788,4.8774,5.2707,5.1015,4.8032,19.866,32.557,6.0269,5.8072,9.0394,5.1274,36.008,20.262,64.076,15.285,50.422,33.606,10.962,22.877,12.722,17.246,23.324,65.112,16.286,12.816,21.777,6.1078,8.1117,34.816,27.772,19.552,16.32,55.947,67.442,61.327,35.313,27.105,20.981,49.122,57.459,0,0,0,0,0,41.862,47.223,57.838,37.98,10.814,20.37,46.459,21.993,2.2722,3.4583,3.802,4.2087,58.148,31.102,3.7284,2.3872,2.7373,2.0019,3.4953,3.3392,20.924,36.964,35.524,24.185,20.298,3.1427,3.0073,30.583,26.618,2.4526,21.019,2.6954,2.7481,2.8722,1.435,1.8809,1.9573,1.5695,2.2238,1.9092,2.6221,2.8235,2.8826,2.5344,1.8124,2.2757,1.1603,1.2565,1.7929,1.515,1.3634,1.4532,1.5868,1.5989,1.4378,1.2987,1.137,0.98214,1.0901,1.122,0,0,0,0,0
0.0020801,0.0026213,0.0022525,0.0024987,0.0073494,0.0039251,0.0031701,0.0042752,0.0079006,0.0024847,0.0024122,0.0029878,0.0021734,0.0029899,0.0046987,0.011095,0.0074631,0.026808,0.0066455,0.0089944,0.0040462,0.0034475,0.003733,0.0044721,0.0047388,0.005245,0.0033918,0.003733,0.0043785,0.013693,0.0055314,0.0031006,0.0044498,0.0028422,0.016401,0.0031393,0.0043926,0.019868,0.0057798,0.01314,0.0074071,0.0048484,0.0031532,0.0085513,0.015588,0.007645,0.05028,0.042817,0.0049721,0.0041857,0.005883,0.010106,0.0026239,0.0024401,0.0020782,0.0025015,0.0030518,0.0050364,0.0017059,0.0015323,6.8677e-109,1.4594e-108,1.2877e-108,2.9188e-108,1.2019e-108,3.119,4.0343,3.8812,3.8621,2.7776,3.6864,4.7975,4.1559,15.504,77.091,69.424,28.218,4.6169,4.4636,16.143,9.1095,15.04,6.3411,14.283,9.206,4.1791,4.8778,5.2712,5.102,4.8036,19.867,32.557,6.0273,5.8076,9.0416,5.1278,36.008,20.262,64.077,15.287,50.422,33.607,10.965,22.878,12.724,17.247,23.325,65.112,16.288,12.818,21.778,6.1129,8.1166,34.816,27.772,19.553,16.321,55.947,67.443,61.327,35.313,27.105,20.981,49.122,57.459,0,0,0,0,0,41.862,47.223,57.838,37.98,10.815,20.37,46.459,21.993,2.2719,3.4582,3.8019,4.2086,58.148,31.102,3.7281,2.3867,2.7369,2.001,3.4949,3.3384,20.924,36.964,35.524,24.185,20.299,3.1425,3.0072,30.583,26.618,2.4521,21.02,2.6953,2.7479,2.8722,1.4344,1.8808,1.9572,1.5689,2.2236,1.9087,2.6219,2.8233,2.8825,2.5341,1.8118,2.2755,1.1597,1.2557,1.7928,1.515,1.3633,1.4529,1.5867,1.5988,1.4378,1.2987,1.1369,0.98203,1.09,1.122,0,0,0,0,0
0.0018673,0.0023523,0.002022,0.0022408,0.0065546,0.0035085,0.002846,0.0038265,0.0070355,0.0022304,0.0021651,0.0026762,0.0019507,0.002679,0.0041906,0.0099444,0.0066542,0.02436,0.0059262,0.0080335,0.0036178,0.0030918,0.0033489,0.0040099,0.0042389,0.0046856,0.003042,0.0033486,0.0039251,0.012266,0.0049528,0.0027818,0.003975,0.0025532,0.014631,0.0028201,0.0039418,0.017842,0.005169,0.011741,0.0066102,0.0043389,0.0028324,0.0076329,0.013952,0.0068662,0.046189,0.039075,0.0044922,0.0037668,0.0052555,0.0090304,0.0023648,0.002199,0.0018718,0.0022487,0.002723,0.0044616,0.0015319,0.0013786,2.1801e-108,4.6327e-108,4.0877e-108,9.2655e-108,3.8152e-108,3.1192,4.0345,3.8815,3.8623,2.7777,3.6867,4.7978,4.1562,15.505,77.091,69.424,28.219,4.6171,4.4638,16.144,9.1111,15.041,6.3444,14.284,9.2077,4.1794,4.8781,5.2715,5.1023,4.8039,19.868,32.558,6.0276,5.808,9.0436,5.1282,36.008,20.263,64.077,15.289,50.422,33.607,10.967,22.878,12.726,17.248,23.326,65.113,16.289,12.82,21.779,6.1176,8.121,34.817,27.773,19.554,16.322,55.948,67.443,61.328,35.313,27.106,20.982,49.122,57.459,0,0,0,0,0,41.862,47.223,57.838,37.98,10.815,20.371,46.459,21.993,2.2716,3.4581,3.8019,4.2085,58.148,31.102,3.7279,2.3863,2.7366,2.0002,3.4946,3.3377,20.924,36.964,35.524,24.185,20.299,3.1423,3.0072,30.583,26.618,2.4515,21.02,2.6953,2.7478,2.8721,1.434,1.8808,1.9571,1.5684,2.2234,1.9083,2.6216,2.8232,2.8825,2.5338,1.8113,2.2752,1.1591,1.255,1.7927,1.5149,1.3632,1.4527,1.5866,1.5988,1.4377,1.2986,1.1368,0.98192,1.09,1.122,0,0,0,0,0
0.0016772,0.0021122,0.0018161,0.0020108,0.0058487,0.0031385,0.0025566,0.0034275,0.0062689,0.0020032,0.0019445,0.0023987,0.0017519,0.002402,0.0037403,0.0089162,0.0059367,0.022138,0.0052883,0.0071784,0.003237,0.0027745,0.0030062,0.0035979,0.0037946,0.0041892,0.0027301,0.0030058,0.0035211,0.010992,0.004438,0.0024974,0.0035538,0.0022949,0.013057,0.0025348,0.0035393,0.016026,0.0046261,0.010496,0.0059035,0.0038858,0.0025458,0.0068181,0.012492,0.0061715,0.042434,0.035665,0.0040609,0.0033921,0.0046991,0.0080751,0.0021325,0.0019829,0.0016869,0.0020228,0.0024321,0.003956,0.0013766,0.0012411,-2.6198e-110,-5.567e-110,-4.9121e-110,-1.1134e-109,-4.5846e-110,3.1194,4.0347,3.8817,3.8626,2.7778,3.687,4.7981,4.1565,15.507,77.091,69.425,28.219,4.6173,4.4641,16.145,9.1125,15.042,6.3474,14.285,9.2093,4.1797,4.8784,5.2719,5.1027,4.8043,19.868,32.558,6.0279,5.8084,9.0454,5.1286,36.009,20.263,64.077,15.291,50.423,33.608,10.97,22.879,12.727,17.249,23.326,65.113,16.29,12.822,21.78,6.122,8.1251,34.818,27.773,19.555,16.324,55.948,67.443,61.328,35.314,27.106,20.983,49.122,57.46,0,0,0,0,0,41.862,47.223,57.838,37.98,10.816,20.371,46.459,21.993,2.2713,3.4581,3.8018,4.2084,58.148,31.102,3.7277,2.3859,2.7363,1.9994,3.4943,3.337,20.924,36.964,35.524,24.185,20.299,3.1422,3.0071,30.583,26.618,2.451,21.02,2.6952,2.7477,2.872,1.4335,1.8807,1.957,1.5679,2.2233,1.9079,2.6214,2.8231,2.8824,2.5335,1.8109,2.275,1.1585,1.2543,1.7926,1.5148,1.363,1.4524,1.5866,1.5987,1.4377,1.2986,1.1368,0.98183,1.09,1.1219,0,0,0,0,0
0.0015065,0.0018965,0.0016311,0.0018043,0.0052177,0.0028076,0.0022966,0.0030703,0.005585,0.0017991,0.0017462,0.0021499,0.0015732,0.0021536,0.0033383,0.0079922,0.0052962,0.020114,0.0047189,0.0064129,0.0028964,0.0024897,0.0026985,0.0032284,0.0033971,0.0037459,0.0024502,0.0026981,0.0031586,0.009847,0.003977,0.0022421,0.0031775,0.0020627,0.01165,0.0022783,0.0031779,0.014392,0.0041403,0.0093806,0.0052724,0.0034801,0.0022881,0.0060903,0.011183,0.0055478,0.038976,0.032546,0.0036712,0.003055,0.0042021,0.0072209,0.0019231,0.0017881,0.0015204,0.0018198,0.0021728,0.0035077,0.0012372,0.0011173,-8.567e-110,-1.8205e-109,-1.6063e-109,-3.641e-109,-1.4992e-109,3.1196,4.035,3.8819,3.8627,2.7779,3.6872,4.7984,4.1567,15.507,77.092,69.425,28.219,4.6175,4.4643,16.145,9.1138,15.043,6.3502,14.285,9.2106,4.18,4.8787,5.2722,5.103,4.8045,19.869,32.559,6.0282,5.8087,9.047,5.129,36.009,20.264,64.078,15.293,50.423,33.608,10.972,22.88,12.729,17.25,23.327,65.113,16.291,12.824,21.78,6.126,8.1289,34.818,27.774,19.555,16.325,55.948,67.444,61.328,35.314,27.106,20.983,49.123,57.46,0,0,0,0,0,41.862,47.223,57.838,37.98,10.816,20.371,46.459,21.993,2.271,3.458,3.8018,4.2084,58.148,31.102,3.7276,2.3855,2.7361,1.9987,3.494,3.3364,20.924,36.964,35.524,24.185,20.299,3.142,3.007,30.583,26.618,2.4505,21.02,2.6951,2.7476,2.872,1.4331,1.8806,1.9569,1.5674,2.2231,1.9075,2.6211,2.8229,2.8823,2.5332,1.8105,2.2749,1.1579,1.2537,1.7925,1.5147,1.3629,1.4522,1.5866,1.5987,1.4376,1.2986,1.1367,0.98175,1.09,1.1219,0,0,0,0,0
0.001354,0.0017039,0.0014658,0.0016201,0.0046573,0.0025134,0.0020643,0.0027523,0.0049787,0.0016167,0.0015691,0.0019281,0.0014136,0.001932,0.0029816,0.0071663,0.0047277,0.018278,0.0042138,0.0057317,0.0025934,0.0022354,0.0024237,0.0028987,0.0030435,0.0033521,0.0022005,0.0024234,0.0028353,0.0088249,0.0035664,0.0020142,0.0028433,0.0018551,0.010399,0.0020488,0.002855,0.012928,0.0037083,0.0083882,0.0047122,0.003119,0.0020577,0.0054441,0.010016,0.0049908,0.035803,0.029704,0.0033206,0.0027531,0.0037608,0.0064616,0.0017353,0.0016133,0.0013711,0.0016382,0.0019431,0.0031131,0.0011125,0.0010065,8.9165e-112,1.8947e-111,1.6718e-111,3.7895e-111,1.5604e-111,3.1197,4.0351,3.882,3.8629,2.778,3.6874,4.7986,4.157,15.508,77.092,69.425,28.22,4.6177,4.4645,16.146,9.115,15.044,6.3527,14.286,9.2119,4.1802,4.879,5.2725,5.1033,4.8048,19.869,32.559,6.0285,5.809,9.0484,5.1293,36.009,20.264,64.078,15.295,50.423,33.608,10.974,22.88,12.73,17.251,23.327,65.114,16.292,12.826,21.781,6.1297,8.1323,34.818,27.774,19.556,16.326,55.948,67.444,61.328,35.314,27.107,20.984,49.123,57.46,0,0,0,0,0,41.862,47.223,57.838,37.98,10.817,20.371,46.459,21.993,2.2708,3.4579,3.8017,4.2083,58.148,31.102,3.7274,2.3852,2.7358,1.998,3.4937,3.3358,20.924,36.964,35.524,24.185,20.299,3.1419,3.0069,30.583,26.618,2.4501,21.02,2.6951,2.7475,2.8719,1.4327,1.8806,1.9568,1.567,2.223,1.9072,2.6209,2.8228,2.8823,2.533,1.8101,2.2747,1.1573,1.2531,1.7924,1.5147,1.3628,1.452,1.5865,1.5986,1.4376,1.2985,1.1367,0.98167,1.0899,1.1219,0,0,0,0,0
0.0012169,0.0015308,0.0013173,0.0014546,0.0041562,0.0022502,0.0018554,0.0024674,0.0044377,0.0014527,0.0014098,0.0017292,0.0012702,0.0017333,0.0026631,0.006424,0.00422,0.016605,0.0037625,0.0051217,0.0023221,0.0020071,0.0021769,0.0026027,0.0027269,0.003,0.0019762,0.0021767,0.0025451,0.0079069,0.0031984,0.0018094,0.0025444,0.0016684,0.0092799,0.0018424,0.0025648,0.01161,0.0033214,0.0074994,0.0042116,0.0027955,0.0018505,0.0048666,0.0089686,0.0044903,0.032882,0.027104,0.0030037,0.0024813,0.0033664,0.0057822,0.0015659,0.0014558,0.0012365,0.0014749,0.0017381,0.002763,0.0010005,0.00090677,3.3843e-111,7.1917e-111,6.3456e-111,1.4383e-110,5.9226e-111,3.1198,4.0353,3.8822,3.8631,2.778,3.6876,4.7988,4.1572,15.509,77.092,69.425,28.22,4.6179,4.4647,16.146,9.1161,15.044,6.3551,14.287,9.213,4.1804,4.8792,5.2727,5.1036,4.8051,19.87,32.559,6.0287,5.8093,9.0497,5.1296,36.01,20.265,64.078,15.296,50.424,33.609,10.975,22.881,12.731,17.251,23.328,65.114,16.293,12.827,21.782,6.1332,8.1355,34.819,27.774,19.556,16.326,55.949,67.444,61.328,35.314,27.107,20.984,49.123,57.46,0,0,0,0,0,41.862,47.223,57.838,37.98,10.817,20.371,46.459,21.993,2.2706,3.4579,3.8017,4.2082,58.148,31.102,3.7272,2.3849,2.7356,1.9973,3.4935,3.3353,20.924,36.964,35.524,24.185,20.299,3.1417,3.0069,30.583,26.618,2.4497,21.02,2.695,2.7474,2.8719,1.4324,1.8805,1.9568,1.5666,2.2229,1.9069,2.6208,2.8227,2.8822,2.5328,1.8097,2.2745,1.1568,1.2525,1.7924,1.5146,1.3627,1.4518,1.5865,1.5986,1.4376,1.2985,1.1366,0.9816,1.0899,1.1219,0,0,0,0,0
0.0010943,0.0013761,0.0011845,0.0013068,0.003711,0.0020159,0.0016687,0.0022135,0.0039578,0.0013061,0.0012674,0.0015517,0.001142,0.0015559,0.0023803,0.0057605,0.0037691,0.015088,0.0033618,0.0045787,0.0020806,0.0018032,0.0019563,0.0023383,0.0024449,0.0026869,0.0017759,0.0019563,0.002286,0.0070871,0.0028703,0.0016264,0.0022787,0.0015013,0.008285,0.0016577,0.0023054,0.010429,0.0029769,0.006708,0.0037669,0.0025072,0.0016651,0.0043534,0.0080346,0.0040429,0.030202,0.024735,0.0027184,0.0022377,0.0030158,0.0051778,0.0014139,0.0013143,0.0011158,0.0013287,0.0015562,0.0024544,0.0009004,0.00081736,-2.5315e-113,-5.3794e-113,-4.7465e-113,-1.0759e-112,-4.4301e-113,3.12,4.0355,3.8823,3.8632,2.7781,3.6878,4.799,4.1574,15.51,77.092,69.426,28.22,4.618,4.4649,16.147,9.117,15.045,6.3572,14.287,9.214,4.1806,4.8794,5.2729,5.1038,4.8053,19.87,32.56,6.0289,5.8095,9.0509,5.1298,36.01,20.265,64.078,15.298,50.424,33.609,10.977,22.881,12.732,17.252,23.328,65.114,16.293,12.828,21.782,6.1363,8.1384,34.819,27.775,19.557,16.327,55.949,67.444,61.329,35.314,27.107,20.985,49.123,57.46,0,0,0,0,0,41.862,47.223,57.838,37.98,10.818,20.371,46.459,21.993,2.2704,3.4579,3.8016,4.2082,58.148,31.102,3.7271,2.3846,2.7354,1.9967,3.4933,3.3348,20.924,36.964,35.524,24.185,20.299,3.1416,3.0068,30.583,26.618,2.4493,21.02,2.695,2.7473,2.8718,1.4321,1.8805,1.9567,1.5662,2.2228,1.9066,2.6206,2.8226,2.8822,2.5326,1.8094,2.2744,1.1563,1.2519,1.7923,1.5145,1.3626,1.4517,1.5864,1.5986,1.4375,1.2985,1.1366,0.98154,1.0899,1.1219,0,0,0,0,0
0.00098412,0.0012371,0.001065,0.0011739,0.0033129,0.0018061,0.0015008,0.0019859,0.0035294,0.0011742,0.0011394,0.0013925,0.0010267,0.0013966,0.0021275,0.0051643,0.0033662,0.013706,0.0030038,0.0040925,0.0018642,0.0016199,0.0017581,0.0021009,0.0021922,0.0024067,0.0015959,0.0017583,0.0020533,0.0063508,0.0025761,0.001462,0.0020409,0.001351,0.0073951,0.0014914,0.0020721,0.0093664,0.0026682,0.0059992,0.0033693,0.0022488,0.0014982,0.0038945,0.0071966,0.0036404,0.027735,0.022568,0.0024603,0.0020182,0.0027022,0.0046367,0.0012766,0.0011866,0.0010068,0.001197,0.0013937,0.0021805,0.00081032,0.0007368,-1.3394e-112,-2.8463e-112,-2.5114e-112,-5.6926e-112,-2.344e-112,3.1201,4.0356,3.8824,3.8634,2.7782,3.6879,4.7992,4.1576,15.51,77.092,69.426,28.22,4.6181,4.465,16.147,9.1179,15.045,6.3591,14.288,9.215,4.1808,4.8796,5.2731,5.104,4.8055,19.871,32.56,6.0291,5.8097,9.052,5.1301,36.01,20.265,64.079,15.299,50.424,33.609,10.978,22.882,12.733,17.253,23.328,65.114,16.294,12.829,21.783,6.1393,8.1411,34.82,27.775,19.557,16.328,55.949,67.444,61.329,35.315,27.107,20.985,49.123,57.46,0,0,0,0,0,41.862,47.223,57.838,37.98,10.818,20.371,46.459,21.993,2.2702,3.4578,3.8016,4.2081,58.148,31.102,3.727,2.3843,2.7352,1.9961,3.4931,3.3344,20.924,36.964,35.524,24.185,20.299,3.1415,3.0067,30.583,26.618,2.449,21.02,2.6949,2.7472,2.8718,1.4318,1.8804,1.9566,1.5659,2.2227,1.9064,2.6204,2.8226,2.8821,2.5324,1.8091,2.2743,1.1558,1.2514,1.7922,1.5145,1.3626,1.4515,1.5864,1.5985,1.4375,1.2984,1.1366,0.98148,1.0899,1.1218,0,0,0,0,0
0.00088549,0.0011126,0.00095814,0.0010552,0.002959,0.0016193,0.0013505,0.0017828,0.0031492,0.0010562,0.0010248,0.0012503,0.00092351,0.0012544,0.0019028,0.0046312,0.0030082,0.012452,0.0026856,0.0036596,0.0016714,0.0014561,0.0015808,0.0018887,0.0019669,0.0021572,0.001435,0.0015811,0.0018454,0.005693,0.0023135,0.0013149,0.0018292,0.0012163,0.0066036,0.0013425,0.0018635,0.0084144,0.0023931,0.0053677,0.0030156,0.0020183,0.0013488,0.0034863,0.0064489,0.0032802,0.025472,0.020595,0.0022278,0.0018213,0.002423,0.004155,0.0011533,0.0010719,0.00090905,0.0010791,0.0012492,0.0019388,0.0007297,0.00066455,4.3763e-115,9.2996e-115,8.2055e-115,1.8599e-114,7.6585e-115,3.1202,4.0357,3.8825,3.8635,2.7782,3.6881,4.7993,4.1578,15.511,77.093,69.426,28.22,4.6182,4.4652,16.148,9.1187,15.046,6.3609,14.288,9.2158,4.181,4.8798,5.2733,5.1042,4.8057,19.871,32.56,6.0293,5.8099,9.053,5.1303,36.01,20.266,64.079,15.3,50.424,33.61,10.979,22.882,12.734,17.253,23.329,65.114,16.294,12.83,21.783,6.142,8.1435,34.82,27.775,19.558,16.329,55.949,67.444,61.329,35.315,27.107,20.985,49.123,57.46,0,0,0,0,0,41.862,47.223,57.838,37.98,10.818,20.371,46.459,21.993,2.2701,3.4578,3.8016,4.2081,58.148,31.102,3.7269,2.384,2.735,1.9956,3.4929,3.334,20.924,36.964,35.524,24.185,20.299,3.1414,3.0067,30.583,26.618,2.4487,21.02,2.6949,2.7471,2.8717,1.4316,1.8804,1.9565,1.5656,2.2226,1.9061,2.6203,2.8225,2.8821,2.5323,1.8088,2.2742,1.1554,1.251,1.7922,1.5144,1.3625,1.4514,1.5864,1.5985,1.4375,1.2984,1.1365,0.98143,1.0898,1.1218,0,0,0,0,0
0.00079677,0.0010008,0.000862,0.00094852,0.0026425,0.0014518,0.0012152,0.0016006,0.0028097,0.00095002,0.00092175,0.0011226,0.00083072,0.0011267,0.0017019,0.0041523,0.0026882,0.011311,0.0024011,0.0032719,0.0014986,0.0013089,0.0014214,0.001698,0.0017649,0.0019339,0.0012903,0.0014219,0.0016585,0.0051024,0.0020778,0.0011826,0.0016397,0.0010951,0.0058958,0.0012084,0.0016759,0.0075575,0.0021465,0.0048022,0.0026993,0.0018115,0.0012143,0.0031211,0.0057781,0.0029561,0.023389,0.01879,0.0020174,0.0016437,0.0021731,0.0037236,0.001042,0.00096839,0.00082081,0.00097288,0.0011199,0.0017242,0.00065716,0.00059942,5.2836e-114,1.1228e-113,9.9068e-114,2.2455e-113,9.2464e-114,3.1203,4.0358,3.8827,3.8636,2.7783,3.6882,4.7995,4.1579,15.511,77.093,69.426,28.221,4.6183,4.4653,16.148,9.1194,15.046,6.3626,14.289,9.2165,4.1811,4.8799,5.2735,5.1044,4.8058,19.871,32.56,6.0295,5.8101,9.0538,5.1305,36.01,20.266,64.079,15.301,50.425,33.61,10.981,22.882,12.735,17.253,23.329,65.115,16.295,12.831,21.784,6.1445,8.1458,34.82,27.775,19.558,16.329,55.949,67.445,61.329,35.315,27.108,20.985,49.123,57.46,0,0,0,0,0,41.862,47.223,57.838,37.98,10.819,20.371,46.459,21.994,2.2699,3.4577,3.8015,4.208,58.148,31.102,3.7268,2.3838,2.7349,1.9951,3.4927,3.3336,20.924,36.964,35.524,24.185,20.299,3.1413,3.0066,30.583,26.618,2.4484,21.02,2.6948,2.747,2.8717,1.4313,1.8804,1.9565,1.5653,2.2225,1.9059,2.6202,2.8224,2.882,2.5321,1.8086,2.274,1.155,1.2505,1.7921,1.5144,1.3624,1.4513,1.5863,1.5985,1.4375,1.2984,1.1365,0.98138,1.0898,1.1218,0,0,0,0,0
0.0007173,0.00090059,0.00077588,0.00085304,0.002361,0.0013025,0.0010941,0.0014379,0.0025082,0.00085493,0.00082945,0.0010085,0.00074762,0.0010125,0.0015232,0.003724,0.0024036,0.010275,0.0021481,0.0029265,0.0013444,0.0011771,0.0012787,0.0015273,0.0015846,0.0017348,0.0011609,0.0012794,0.0014914,0.0045746,0.0018672,0.0010642,0.0014707,0.00098643,0.0052658,0.0010883,0.0015078,0.0067896,0.0019264,0.004298,0.0024176,0.0016269,0.0010937,0.0027958,0.0051791,0.0026655,0.021479,0.017145,0.0018276,0.0014843,0.0019503,0.003339,0.00094183,0.00087527,0.0007415,0.00087759,0.0010049,0.0015345,0.00059216,0.00054095,1.1808e-116,2.5093e-116,2.2141e-116,5.0185e-116,2.0665e-116,3.1204,4.0359,3.8827,3.8637,2.7784,3.6883,4.7996,4.1581,15.512,77.093,69.426,28.221,4.6184,4.4654,16.148,9.12,15.047,6.3641,14.289,9.2172,4.1813,4.8801,5.2737,5.1046,4.806,19.872,32.56,6.0296,5.8103,9.0546,5.1307,36.011,20.266,64.079,15.302,50.425,33.61,10.982,22.883,12.736,17.254,23.329,65.115,16.295,12.832,21.784,6.1468,8.1478,34.82,27.776,19.558,16.33,55.949,67.445,61.329,35.315,27.108,20.986,49.123,57.46,0,0,0,0,0,41.862,47.223,57.838,37.98,10.819,20.371,46.459,21.994,2.2698,3.4577,3.8015,4.208,58.148,31.102,3.7267,2.3836,2.7348,1.9946,3.4926,3.3333,20.924,36.964,35.524,24.185,20.299,3.1412,3.0066,30.583,26.618,2.4481,21.02,2.6948,2.747,2.8717,1.4311,1.8803,1.9564,1.565,2.2224,1.9057,2.6201,2.8223,2.882,2.532,1.8084,2.2739,1.1546,1.2501,1.7921,1.5143,1.3624,1.4512,1.5863,1.5984,1.4375,1.2983,1.1365,0.98133,1.0898,1.1218,0,0,0,0,0
